Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-267.8460549979343,-44.56661435392937,-241.79942478270027,-256.9472476502966,-297.0263518455333,-210.75062725271192,-66.96196196237491,-0.12242780389051754,9.762244618461068
-145.7383368186281,71.35320858692802,29.40348165402349,-268.5299846757597,-42.48117117234413,-243.03224065076262,-257.3309331846545,-295.07145127561023,-210.65296090521306,-67.52288797643709,0.598319745691264,8.554193330540615
-145.5156085099203,70.76978678996811,28.984232125623805,-267.9937126493289,-42.805048574841024,-242.95389398485895,-257.31496921250414,-295.40209136778384,-210.98204555731067,-67.49526450978738,0.45005263651703475,8.600023336150063
-144.8949425664282,70.71683967820275,29.917782322089742,-268.13580943315424,-42.54351314189219,-242.4836600958514,-256.8449958284056,-295.1895739358002,-211.16857955403552,-67.5711625945865,0.25936856446195433,7.841373862812822
-144.2527891549595,70.28359971683201,30.8005838530317,-268.6475505088061,-42.649730815764826,-240.9131456446466,-253.89239911699985,-294.9647637786645,-209.1845319483704,-67.4454211275438,-0.6258685484872601,7.1259730567174815
-143.52796282861246,70.33455448725812,32.214558753451506,-270.457197130136,-41.88837263025455,-238.26603795544486,-247.83890530933283,-293.0874942860133,-202.37204795670903,-67.22249714871107,-2.3220159773059352,4.8697192998600975
-142.98458962565215,70.35743885413436,33.242770073520894,-271.7561547475834,-41.70710473696893,-235.31783641903075,-239.5889098458931,-289.908063412571,-191.28632313056175,-66.51370087657945,-5.456720600452326,0.8724642017234102
-142.58541121944788,70.63593703681236,34.18588142012888,-272.6462899546964,-41.93502285374875,-232.62219092794018,-231.04959027167425,-285.95498277366664,-181.07408221111336,-65.48175839968403,-9.324750042135012,-3.315875436106116
-142.45842128462584,70.52896379260481,34.59331805004527,-273.046609782665,-43.302925520057414,-230.21003439712533,-223.4982937137034,-283.4727509543381,-176.7219753847834,-64.40780460480731,-12.614381271927053,-5.21923996806424
-142.51817490507008,70.11737501384857,34.941372638348305,-273.55308752114206,-45.795910327650674,-228.66349283644024,-217.78515015791126,-283.5241723611404,-177.8610086022088,-63.64632666356547,-14.479432097170273,-5.701543944208655
-142.79859480953746,69.09713210382846,35.104558604113585,-274.35493022322584,-50.363980216255726,-228.02778094982247,-213.54401841382764,-286.8212411650907,-179.93703846872396,-63.109639975187584,-15.680235895600669,-6.364791260978358
-143.15849252441782,67.93263237164919,35.490094938819006,-275.75684843465916,-57.54252826822474,-227.70221475399532,-209.57469412189414,-293.320449048457,-179.33137617587846,-62.70784110804022,-16.881957555465608,-8.144862417753107
-143.54781270835426,66.774435137337,35.87855511705735,-277.3552016972642,-68.00184109897619,-226.320721089582,-204.55312988713112,-303.266292301083,-176.35819511245953,-62.17877729905506,-18.433671298204747,-10.129595027215558
-143.81519730586098,66.14061262464026,36.40475701055135,-278.5512715163659,-80.5258347847489,-223.2771810648253,-197.92664997256298,-315.3369208306567,-173.61517664102402,-61.49908860696186,-20.216438776221292,-11.395995095525755
-143.9543578856321,65.95948956716026,36.75314539680888,-278.2164005858481,-93.26262402828505,-219.03733092296412,-189.8866149578634,-327.6415175601304,-172.83800327861036,-60.77059750732239,-21.915273356420887,-11.928081889091509
-143.93998735168176,66.25461961333066,37.0217569581898,-275.86519593526504,-103.94817913453745,-214.86098064857035,-181.46007143465027,-338.12926323110565,-174.02582718703442,-60.27480602792367,-23.041829015512597,-12.567582959520792
-143.87915024772732,66.6061093825586,37.042832412762124,-271.99174917999585,-111.71142424568282,-211.62873379423573,-173.95123512638244,-346.100254722327,-176.81490709734712,-60.05223894491192,-23.583246295511366,-13.205018160390914
-143.79927849183508,66.95862082442054,37.02419920773008,-268.3563321673929,-116.09384859302625,-209.7734765493526,-168.15982970577724,-351.02539283539636,-180.20408207440258,-59.832210000598316,-23.846396991009282,-13.750921299310939
-143.72006213308165,67.22906445447127,36.91858965686171,-266.6269731183507,-117.28245196251304,-209.22467296221166,-163.08397911841615,-351.8280786206733,-180.76911128936777,-59.07046986341461,-24.62173811638838,-14.445031015600549
-143.48583897221798,67.82843995754905,36.95124332795753,-267.39245123657327,-115.74924056501908,-209.21737106041536,-156.2474177305646,-346.0996013403283,-173.59509790582388,-57.60794878352227,-26.860428463283007,-15.317648377288425
-142.92337361082147,69.02042242224329,37.10149096030869,-269.3738849703392,-113.36108215928598,-207.9558872753621,-146.09534711909816,-332.7850454741982,-156.8921421745281,-55.73968354849282,-30.86304980503037,-14.691712577073988
-141.83155201601866,71.12263122758912,37.53905577369668,-270.5243980787428,-112.16091439044888,-203.954866332122,-134.26834350436215,-313.9552820126178,-134.27757947901847,-53.796834591597325,-35.34972138868129,-11.377735419397268
-140.19820341577133,73.93961279951137,38.14534840440358,-269.42239241924756,-113.36479637757583,-197.1140640589744,-123.85187001581703,-294.12638187896493,-111.46689585998477,-51.92992635907999,-38.66702841163769,-6.289415415485317
-138.14855268845878,77.17297934117197,38.88485887945966,-266.5925153322929,-116.16440639568184,-188.9665736857046,-116.43467529717024,-276.43797533571524,-91.82509632425023,-50.50499923788363,-40.12801820873684,-1.273981616809749
-135.9856231379466,80.23809378994254,39.47755671075737,-263.5925098845245,-119.22856806660464,-181.24622017807062,-111.45841300500707,-261.19872595300023,-75.0104805484626,-49.71442362255188,-40.3002288223335,3.064819188436896
-133.99154038984153,82.80467285462294,39.83298466304255,-261.79583290923375,-121.65211200027704,-174.88360851783716,-107.86526861070544,-246.77977656085534,-58.73161391023878,-49.25109614895989,-40.148233657663965,6.77430689208924
-132.39271520725578,84.61446445518811,39.816763261494835,-261.39538994317405,-123.69053028174937,-169.69628958980186,-105.09755669530277,-232.07895499685412,-41.36639402053553,-48.63833080779095,-40.32180348352292,10.194240847698106
-131.2313303439998,85.78258033865279,39.55811493452749,-261.7881170676212,-125.8680999446284,-165.059207623807,-103.08728619381006,-216.87437680009543,-22.90145755036388,-47.88026642745483,-40.70369731578028,13.62185393117417
-130.4477733752489,86.44376082605405,39.134602033636,-261.95705171666543,-128.77930361124288,-160.4157216533394,-101.92409230469674,-201.53219863876993,-4.27319056596788,-47.04865921997382,-41.11908696141951,17.08166781604327
-129.88219562683793,86.90117570569097,38.75343608863371,-261.22877933044765,-132.55904515268327,-155.42585039256127,-101.41067502876976,-186.34410933031936,13.37578034654717,-46.323359602947086,-41.22819118727093,20.376325662430972
-129.40546193308018,87.30811579508136,38.47372952017789,-259.47832056146893,-137.21493457765501,-149.84568628545264,-101.12019674182443,-171.88679687811313,29.09120982317509,-45.87856769800179,-40.8200581795614,23.641760254222348
-128.9081399389569,87.84749564560772,38.39622595895066,-257.13824540534773,-142.26198313193487,-143.5863324699019,-100.8704125350036,-158.62220321484358,42.65977113383305,-45.46624825099444,-40.23611092677544,26.66132346373217
-128.35428019167603,88.51655149901423,38.47135770719138,-254.6766022221605,-147.2861097580083,-136.69436275156895,-100.63270640216977,-147.08405691154775,54.50840875268355,-44.86021548909945,-39.905512718603816,29.209565321282923
-127.71975024684309,89.32158344414249,38.69110986939025,-252.37766333605225,-151.94823082632166,-129.23320836127664,-100.21780570235084,-137.55804484493245,65.03594715681211,-44.246291305258815,-39.512819971108556,31.381991441725916
-127.02214252414154,90.1275935195341,38.95280108440516,-250.11422702129065,-156.4557590135048,-121.02445423312099,-99.30985566041528,-129.8127364338584,74.58266343748468,-43.715502396334315,-38.74024663806848,33.37654057436809
-126.28182902960265,90.8732454093157,39.21629691787045,-247.67600397592778,-161.0253192178275,-112.05911785555342,-97.75267894648078,-122.84844586896477,83.41071012856062,-43.236168000109785,-37.65529915356477,35.197437292692165
-125.55497520300747,91.47233942774443,39.37845409855644,-244.9400852951943,-165.6404084629657,-102.93987922187327,-95.62650826843307,-116.24306040085372,91.13217014890368,-42.89834020660714,-36.44851326838045,36.94307333556542
-124.88859446496532,91.97389640055168,39.3924927335935,-242.22722053399212,-169.65496974020033,-94.81111181664322,-93.23350677404179,-110.74340430992477,97.17193627972509,-42.78895654583381,-35.23279353900105,38.610804028589854
-124.32934427394234,92.40351275373735,39.1889654363367,-239.79868954508362,-172.57442726274303,-88.48546581711848,-90.95321114951474,-107.27408654399804,101.6896643414312,-42.85068493354503,-34.22385578342928,39.890652897419685
-123.88617746474853,92.82813842468431,38.79084240262424,-237.647022918338,-174.38496488764451,-84.0125529261073,-89.18781679119718,-105.29854523505301,105.31654697034969,-43.106443782813045,-33.48096257939204,40.53808328396331
-123.55564904974099,93.22992391578452,38.24770793135948,-235.60391788915712,-175.5382510693587,-81.12729500804491,-88.09933990286254,-103.62252952335913,108.12787291999658,-43.60533980257997,-32.935728563802165,40.68968436848691
-123.31353231158072,93.61805322732489,37.66749687007956,-233.66925832401407,-176.26653737962317,-79.66868811298328,-87.45865642387014,-101.82328517903714,109.76312703591648,-44.1863635150714,-32.501010324472965,40.612231844082814
-123.1416983427066,93.97425896846268,37.1317356471743,-232.02475887916847,-176.57444721412577,-79.44200045971212,-86.9246277900183,-100.39884338764058,110.15768482717351,-44.61283217777964,-32.20169882830978,40.482005198467725
-123.02083495809333,94.32232291581961,36.703715739939284,-230.7626648817341,-176.3848176768285,-80.20834541520223,-86.42522976901634,-99.5870265080353,109.65841094123923,-44.845779239922244,-32.028792316334204,40.291750330530625
-122.94515358127194,94.64273128993342,36.40393398440993,-229.7269574785994,-175.77410118667353,-81.89691850705168,-86.06119528941929,-99.2304943127143,108.47061083573988,-45.005407745899525,-32.00482302970657,40.04855678077722
-122.92008892177843,94.90352341600587,36.22964660299041,-228.67139603810222,-174.79817544899893,-84.61118815187871,-85.74697663153931,-99.42584359860126,106.57800973591887,-45.207100924123466,-32.152476554018016,39.67649159032243
-122.97240736429002,95.02749515856146,36.168031284469116,-227.54559991933488,-173.41381036331728,-88.51836369831048,-85.28749721407084,-100.78125347109503,103.8880619607472,-45.44362076132377,-32.61117594306751,39.03002570108156
-123.14267564362393,94.95697964684632,36.193673782397454,-226.39432188226493,-171.32424242135585,-93.89053265031835,-84.68549104224256,-103.9445745976438,100.05379739936782,-45.614528420660555,-33.49437388719451,37.95458310794773
-123.46601879849021,94.6759524252182,36.30336887857064,-225.40826407277433,-168.2745631825013,-100.80392770752005,-84.09658560388166,-109.18738607320152,94.39542961936756,-45.678169060019016,-34.79209429685216,36.42898571890837
-123.94395150180695,94.25165499803433,36.493789671326745,-224.94284075673798,-164.21745942427845,-108.98317403284304,-83.81459611440059,-116.55881456587514,86.50707008023821,-45.66694355199195,-36.29955978061613,34.45907559000548
-124.52424349060504,93.83373361172872,36.81411205923785,-225.7546382730468,-159.17662569357262,-117.96038524363289,-84.30767045746992,-126.41065343587056,76.64434155080738,-45.7003957076345,-37.76720190049123,31.826906729598658
-125.12567465120205,93.59815586114718,37.29913677582951,-228.77766571451048,-153.02870825031218,-127.34469900302207,-86.31504735138898,-139.45580900991567,65.17953794777722,-45.89713308817259,-38.98970870232967,28.373918944660055
-125.67358908286761,93.67594051659496,38.007261727893365,-234.2625098521556,-145.4991933975386,-136.89961780896655,-90.38992016452548,-156.1919581306982,52.06453641537864,-46.450565777663556,-39.74782365366656,24.074457673016987
-126.15172795621993,94.0372016308767,38.91120799586025,-241.04525957795715,-136.79722390969246,-146.14810455086908,-96.35403515063524,-176.271383661873,37.0325768438556,-47.68830061494752,-39.533548405203526,19.113422353172552
-126.59244493652878,94.50505370978401,39.97916158040588,-247.28443380531598,-127.89328065283512,-154.4155694482099,-103.38174330218354,-198.3621768500497,20.02136603869911,-49.67601191612167,-37.9500840537823,14.038931598305187
-127.06276065698766,94.78333164682051,41.09520003306536,-252.01117501006533,-120.03988474626767,-161.14774162636135,-110.69132159545903,-220.89306553447614,1.4876623592599074,-51.91001583741549,-35.36481091271895,9.45116213042599
-127.60412904416553,94.64989955185416,42.203719191357735,-255.56717315943962,-113.83200179545415,-166.25493810668894,-117.94774072260176,-242.7467221359015,-17.692290168983718,-53.765335929117605,-32.8642853712863,5.407264005766085
-128.23676597126405,93.99249028781499,43.20604163094171,-258.59360739240185,-109.25283746470198,-170.00276315056513,-125.02638102678091,-263.48210086415384,-36.90739932206621,-55.08209407741599,-31.25635277524201,1.5906282936349772
-128.94404596011657,92.89681720926293,44.09473726387053,-261.1462914727088,-106.15533752276602,-172.6790022850589,-131.7642257521177,-282.9053910853627,-56.28419159863414,-56.10853412366808,-30.28317067444251,-2.0311223816997224
-129.71474577736018,91.49447732935087,44.7974513185116,-262.58622838636626,-104.70131537738499,-174.55200461521576,-137.71016501953753,-300.66002914157616,-76.21675861605539,-57.07977014738778,-29.053323416582284,-4.833766501537511
-130.51548152693567,89.98847284213262,45.32906586580193,-262.35727908656327,-104.94884386886794,-176.02573766320845,-142.15976312635917,-315.6985334248456,-96.13619357880259,-57.96098738430907,-27.392872761579476,-6.7258729638295245
-131.31248073376264,88.51335767885638,45.62741430415949,-260.555562322472,-106.58979454192033,-177.60353087554947,-144.50152168114798,-326.7178672365706,-114.2830590832348,-58.55217071376931,-26.007454738078845,-8.088066809041527
-132.03127040537365,87.24783629393959,45.74501837564724,-257.86456826877543,-108.734451407723,-179.50404568562436,-144.71193274668025,-333.5055592568657,-129.1988382327321,-58.91219135360365,-25.20289297673613,-8.86507811733657
-132.61367705938784,86.26766131244767,45.66351189655788,-254.9824282964027,-110.61617364051483,-181.55695885871745,-143.6426143481511,-337.36956410237826,-140.61413134619093,-59.14691048090887,-24.683824318514464,-9.03842983498865
-133.01498269023415,85.64040204576808,45.49251933610369,-252.28630375039012,-111.87479592014772,-183.5053819765,-142.52373827731893,-339.9037904743474,-149.1107249470953,-59.34530150248359,-24.17657922996325,-9.15105872061902
-133.27388564879433,85.24903953678053,45.231876781090754,-249.87353150466407,-112.65045547275118,-185.27575778258787,-141.94947418255546,-342.02673148453005,-155.4223757839969,-59.505143737223406,-23.596369988610405,-9.418758285005811
-133.45023270062495,84.98593979219146,44.983072829301236,-247.84522355414794,-113.13472871940405,-187.0078965069506,-141.62564517427637,-343.7048006329675,-160.14596474563552,-59.683394971030125,-23.042267104048,-9.715112689524897
-133.62824443973778,84.66901800790666,44.69719351034886,-246.14247134141527,-113.60528729292125,-188.7036899861294,-140.8764749914082,-344.7697929395081,-163.87235492488418,-59.853128431356865,-22.721693232561798,-9.789271349397938
