Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-270.3625979148906,-57.187957780556005,-230.81628068510656,-256.339516457306,-308.0355343949586,-203.45851986374635,-67.03971667399728,-0.8518910357931444,11.465596972550456
-145.7383368186281,71.35320858692802,29.40348165402349,-271.10754026586943,-54.93705402996906,-232.4690328633763,-256.78141211158817,-305.833347748465,-203.1595486431586,-67.67028337852888,-0.07460391005154882,10.057772505588108
-145.5156085099203,70.76978678996811,28.984232125623805,-270.55835227470345,-55.216907903284635,-232.3068120141778,-256.81641124718743,-306.1498921147055,-203.59216323058536,-67.63902789915554,-0.24641861405956267,10.121593885762406
-144.8949425664282,70.71683967820275,29.917782322089742,-270.79319054637995,-54.886404964306266,-231.92254580603566,-256.35999241070306,-305.8679597635006,-203.90866081262388,-67.7162092445045,-0.4640623008250363,9.251342738430365
-144.2527891549595,70.28359971683201,30.8005838530317,-271.48135176770734,-54.94337408075366,-230.25162263120922,-253.1133314917223,-305.56039358354303,-201.86571114308344,-67.57717217268508,-1.4665328565412676,8.448554066486057
-143.52796282861246,70.33455448725812,32.214558753451506,-273.6614891623376,-54.065188978555696,-227.4408939352807,-246.33942425779117,-303.4398273093862,-194.31872131669215,-67.33999546650075,-3.4120897862799118,5.872219573425473
-142.98458962565215,70.35743885413436,33.242770073520894,-275.3018316694754,-53.9138987388057,-224.22843514723013,-237.06049178753113,-299.86051209141283,-181.86010858472022,-66.53000449737003,-6.982749424593878,1.331328135207272
-142.58541121944788,70.63593703681236,34.18588142012888,-276.37448291946515,-54.33782192705729,-221.29312321845123,-227.3491549703146,-295.50398096370685,-170.29848398745312,-65.33738478285058,-11.379686052703077,-3.4177986354036136
-142.45842128462584,70.52896379260481,34.59331805004527,-276.6378058140772,-56.067196877627154,-218.63724192960052,-218.59923717850808,-292.86016339680594,-165.47856691342878,-64.09069848530986,-15.049300306784525,-5.547722358889714
-142.51817490507008,70.11737501384857,34.941372638348305,-276.58478368396464,-58.871099046257086,-217.0698834283869,-211.83646127707988,-292.9310997810088,-167.2746184031257,-63.2017672247085,-16.986165340393026,-5.932138104975628
-142.79859480953746,69.09713210382846,35.104558604113585,-276.4559442215206,-63.318778351655126,-216.7180118830074,-206.9530922473233,-296.13764514842836,-170.79887704538635,-62.62353476415893,-17.97754355812674,-6.4015381388190296
-143.15849252441782,67.93263237164919,35.490094938819006,-276.7650677687841,-69.54115197193107,-217.08757535307072,-202.95174328735868,-301.94697979281295,-171.9419330564315,-62.29976357253386,-18.756590342304328,-7.962252186284398
-143.54781270835426,66.774435137337,35.87855511705735,-277.353577048622,-78.06125760473019,-216.70615040190097,-198.65600620632756,-310.3658633016533,-170.73339539009714,-61.925484613354605,-19.720086563404283,-9.651696258466325
