Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-264.07253040289197,-25.62894755289892,-258.2633741648961,-257.8661620823965,-280.5117982759809,-221.6654744858023,-66.8492693255802,0.9771006248195829,7.198743853102942
-145.7383368186281,71.35320858692802,29.40348165402349,-264.6640245939618,-23.809671177543663,-258.8774853113537,-258.16072102315195,-278.91547164400174,-221.88523080868995,-67.30329852164166,1.6343711075933798,6.296813144221148
-145.5156085099203,70.76978678996811,28.984232125623805,-264.13784617192357,-24.18500696811421,-258.92774363111647,-258.052314570621,-279.26852502463726,-222.07321641591867,-67.27625835091094,1.4917784177844116,6.319232796557367
-144.8949425664282,70.71683967820275,29.917782322089742,-264.16144658697846,-24.039281557833533,-258.34484737655333,-257.57037407750204,-279.16820032409055,-222.06408185626134,-67.33575056407574,1.3461480022589791,5.7155343957678
-144.2527891549595,70.28359971683201,30.8005838530317,-264.408497798819,-24.222848919575725,-256.91075650285785,-255.07155925973706,-279.05848221937106,-220.16447115704673,-67.23183067748404,0.6399665604126908,5.1410646685480295
-143.52796282861246,70.33455448725812,32.214558753451506,-265.6439361883956,-23.619375158929643,-254.49836476406688,-250.08570781510514,-277.58235672335184,-214.45486781589,-67.0495671158978,-0.6967497640887581,3.364848497883832
-142.98458962565215,70.35743885413436,33.242770073520894,-266.44323780514935,-23.41066725261983,-251.96682577868648,-243.38076221434244,-274.9668570438116,-205.4318998125702,-66.4946531353542,-3.1735765089312222,0.1966777297405075
-142.58541121944788,70.63593703681236,34.18588142012888,-267.05178787746604,-23.341380268358165,-249.6216981633073,-236.60244919974824,-271.6223387982716,-197.23823666835688,-65.69637533886737,-6.255262379368381,-3.1435028444477764
-142.45842128462584,70.52896379260481,34.59331805004527,-267.66978950582063,-24.157718449388142,-247.56559797371105,-230.85113557205386,-269.39834719033564,-193.57792033663685,-64.8828820230129,-8.96802178804315,-4.7511897936637295
-142.51817490507008,70.11737501384857,34.941372638348305,-269.00360119489847,-26.186359898374377,-246.0421645960318,-226.7051307234285,-269.4138684093539,-193.735656543081,-64.30686160181608,-10.721302292523276,-5.343402753596645
-142.79859480953746,69.09713210382846,35.104558604113585,-271.20561171822567,-30.92656813181671,-244.9808340377286,-223.43639961754255,-272.84901462494605,-193.64930693609674,-63.83339115545504,-12.225220973707694,-6.316571388210461
-143.15849252441782,67.93263237164919,35.490094938819006,-274.2545187369233,-39.55199787666196,-243.6259404585343,-219.5064096890074,-280.3847117703202,-190.41651913509958,-63.33409592632308,-14.090706693100483,-8.427296904137155
-143.54781270835426,66.774435137337,35.87855511705735,-277.3590414539959,-52.91955731232362,-240.75196205686572,-213.3929642882445,-292.6142611754648,-184.78331900929294,-62.561091087605654,-16.522543538421726,-10.841075868302699
-143.81519730586098,66.14061262464026,36.40475701055135,-279.520619608899,-69.5448760465253,-235.8185268071112,-204.63546412419896,-308.14271881496313,-179.70531902501392,-61.55265143087561,-19.19521718553306,-12.590916603405107
-143.9543578856321,65.95948956716026,36.75314539680888,-279.3547463225791,-86.75152214463219,-229.58374155151793,-193.76658204971739,-324.3928935620687,-177.234113931027,-60.520962860522545,-21.604112564187584,-13.498726008545917
-143.93998735168176,66.25461961333066,37.0217569581898,-276.37075471096273,-101.41442917196231,-223.61880442302785,-182.2906395189647,-338.4990147563963,-177.62227717890104,-59.79890370854322,-23.20051559601988,-14.151725861822403
-143.87915024772732,66.6061093825586,37.042832412762124,-271.32631581881793,-112.04267782292231,-219.1578032128331,-171.8641758008353,-349.0329099834412,-180.29743344749613,-59.46094405659084,-24.01158345571567,-14.552047839837709
-143.79927849183508,66.95862082442054,37.02419920773008,-266.29438923725604,-118.1115025033616,-216.69534136124122,-163.59233728738488,-355.3627237200134,-184.05178678585247,-59.24897100147922,-24.387613634888428,-14.779417077172438
-143.72006213308165,67.22906445447127,36.91858965686171,-263.1431680121093,-120.17216037229888,-215.99246134931397,-156.82731698888412,-356.9405040958294,-185.71504790398365,-58.64023119319883,-25.096597578954693,-15.170850448124042
-143.48583897221798,67.82843995754905,36.95124332795753,-262.5830034904075,-119.1433721075415,-215.99388295159724,-149.46178689443596,-352.4054432844485,-181.20836331417178,-57.48050697005836,-26.953809791079365,-15.72558801540992
-142.92337361082147,69.02042242224329,37.10149096030869,-263.4152701716923,-117.04351397894044,-214.979718825094,-139.9945974051366,-341.43600850709674,-169.0245193825416,-56.022984910890315,-30.17839936151429,-15.055478963258896
-141.83155201601866,71.12263122758912,37.53905577369668,-263.69957566120036,-115.81947375052417,-211.58737946876508,-129.46012673104104,-326.0711500970897,-152.0583339880791,-54.545685946944,-33.74860602716669,-12.175050967602498
-140.19820341577133,73.93961279951137,38.14534840440358,-262.10507663396413,-116.48217813601667,-205.86223770179964,-120.25891051220428,-310.04631110772505,-134.74015156957807,-53.14582359388163,-36.34839366355731,-7.908502473693998
-138.14855268845878,77.17297934117197,38.88485887945966,-259.211378891872,-118.21989972612893,-199.18640648147806,-113.72831371699334,-295.6437367446596,-119.41873785847879,-52.054264590870346,-37.47672461595348,-3.8719391490076904
-135.9856231379466,80.23809378994254,39.47755671075737,-256.7157499296569,-119.81657691730892,-193.07295337879728,-109.48496656699004,-282.65167315495586,-105.15608426843957,-51.353795500506564,-37.71819508777732,-0.5374844029881953
-133.99154038984153,82.80467285462294,39.83298466304255,-256.10429083594295,-120.59417976335573,-188.16837936937225,-106.68910205800405,-269.2722831470664,-89.43804280612873,-50.746153538469216,-37.994998285394836,2.276970954932507
-132.39271520725578,84.61446445518811,39.816763261494835,-257.49855418964944,-121.0598939015758,-184.02408850369173,-104.77938147240738,-254.38533219124383,-70.61216467835592,-49.88709003154584,-38.852869329229584,5.11056756386735
-131.2313303439998,85.78258033865279,39.55811493452749,-259.9958635518483,-122.01708634143782,-179.83474591903337,-103.68226379458423,-237.95861204753731,-49.00395088759115,-48.80927536461196,-40.07690113786509,8.359737651616554
-130.4477733752489,86.44376082605405,39.134602033636,-262.22322497380145,-124.18986740906288,-175.0310087319683,-103.45083835875042,-220.72810783411327,-26.221549579867798,-47.64412159133331,-41.30301320789646,11.976931691152286
-129.88219562683793,86.90117570569097,38.75343608863371,-263.2772076143003,-127.7453767983672,-169.41682515031022,-103.89806133258386,-203.3998905907575,-4.218039584841158,-46.611892584529926,-42.080827459115504,15.693254664279731
-129.40546193308018,87.30811579508136,38.47372952017789,-262.97136449479865,-132.57856569708434,-162.96234139718422,-104.54684014628951,-186.79139418544887,15.450010006011517,-45.86765796530918,-42.13770160760671,19.483928470909085
-128.9081399389569,87.84749564560772,38.39622595895066,-261.77777668588135,-138.11721000691094,-155.69534840690793,-105.086009345627,-171.46741365608963,32.278858283105315,-45.24340422073681,-41.78576492046509,23.100671510990672
-128.35428019167603,88.51655149901423,38.47135770719138,-260.17154819915,-143.86049883622377,-147.71119692389817,-105.39973834518798,-157.93809704386302,46.657760613563994,-44.50008782069944,-41.47471851113067,26.277969645702566
-127.71975024684309,89.32158344414249,38.69110986939025,-258.4722666719508,-149.4130472386098,-139.05945750359288,-105.34250020486681,-146.4458544772645,59.1618204189481,-43.74506200811922,-40.99402074861827,29.043385826795625
-127.02214252414154,90.1275935195341,38.95280108440516,-256.63642566293566,-154.84574895758004,-129.6107844630036,-104.7113541457665,-136.80435464048537,70.35536055450699,-43.0631843849186,-40.10802611756133,31.5323191345321
-126.28182902960265,90.8732454093157,39.21629691787045,-254.54528080249185,-160.2379268789787,-119.39371646500241,-103.4297703976697,-128.25777879696025,80.53585578996328,-42.47423554099853,-38.878628677265986,33.75865682002016
-125.55497520300747,91.47233942774443,39.37845409855644,-252.23086634908466,-165.48223414987729,-109.04457015935571,-101.59683770296661,-120.48526688928334,89.39583275561492,-42.09688869680155,-37.457476531096944,35.855494140070604
-124.88859446496532,91.97389640055168,39.3924927335935,-250.00089813820767,-169.97426574400936,-99.74190779350094,-99.51588150223846,-114.1307155371331,96.38360979666919,-42.043148703613916,-35.97971804101774,37.81366544297224
-124.32934427394234,92.40351275373735,39.1889654363367,-248.07186105816515,-173.24397303296792,-92.37143876093904,-97.60384883235257,-109.90690521806252,101.63679518471113,-42.214940537813305,-34.70160819878105,39.34660743741692
-123.88617746474853,92.82813842468431,38.79084240262424,-246.41596096999461,-175.26916618912566,-87.1718289410681,-96.2178991357963,-107.33911123278295,105.69900961629313,-42.588977449486734,-33.762713003046045,40.15773278957697
-123.55564904974099,93.22992391578452,38.24770793135948,-244.82908000827013,-176.45798872583254,-83.96861595607996,-95.47402489783858,-105.36180664787972,108.71366784667089,-43.162474760790076,-33.141342468863776,40.33701427604132
-123.31353231158072,93.61805322732489,37.66749687007956,-243.3037097501836,-177.06389023726592,-82.47756248888821,-95.12297336379369,-103.5688268959354,110.41215936484807,-43.80154416530648,-32.736756293047215,40.18918570111285
-123.1416983427066,93.97425896846268,37.1317356471743,-242.0042548724601,-177.20373106991866,-82.31355899501972,-94.8113506407472,-102.28056520631351,110.83292516444658,-44.29638270988163,-32.47839615334247,39.9840742662745
-123.02083495809333,94.32232291581961,36.703715739939284,-241.03912467463638,-176.8825954963288,-83.13776636268801,-94.46492347705131,-101.63852230660571,110.3165707557115,-44.56389711098549,-32.333771587113084,39.782924202557034
-122.94515358127194,94.64273128993342,36.40393398440993,-240.28928721851915,-176.1753264888382,-84.88196402104752,-94.17374012348303,-101.55996657676685,109.05003184004805,-44.70859222951415,-32.33502115560409,39.54995928691992
-122.92008892177843,94.90352341600587,36.22964660299041,-239.56158416077358,-175.0222606431644,-87.83540426102275,-93.8729506823957,-102.23480799993635,106.92458429020732,-44.854898229901934,-32.56595054559679,39.17063341179103
-122.97240736429002,95.02749515856146,36.168031284469116,-238.79305799883244,-173.24878048553285,-92.43004879774341,-93.40819328757213,-104.39121799359754,103.64809484725666,-45.015636845627135,-33.21704173762951,38.43798161790141
-123.14267564362393,94.95697964684632,36.193673782397454,-238.0026414686268,-170.45560161546723,-99.07214208591812,-92.74514186385335,-108.77704562399671,98.68452544410721,-45.129504802814196,-34.40577898670239,37.166593897127896
-123.46601879849021,94.6759524252182,36.30336887857064,-237.29072614605647,-166.36614890928206,-107.76980195553506,-92.03124988663863,-115.76872790996437,91.3217571506198,-45.179003668705164,-36.062023036181,35.269315829969734
-123.94395150180695,94.25165499803433,36.493789671326745,-236.860595236336,-160.98591498363112,-117.99386654187035,-91.51564645710499,-125.42845326596617,81.22629651031667,-45.17890171022887,-37.91416458920909,32.704162152817034
-124.52424349060504,93.83373361172872,36.81411205923785,-237.26258860628548,-154.53121004785973,-128.91378297571146,-91.6180765805392,-137.8319531838232,68.6912996429121,-45.203206496830035,-39.62180824757197,29.318445219409416
-125.12567465120205,93.59815586114718,37.29913677582951,-239.18677100918052,-147.15428639373093,-139.84967060955896,-92.90647080311943,-153.23940400094932,54.14844483968338,-45.4136064583545,-40.884726292819515,25.10295340695923
-125.67358908286761,93.67594051659496,38.007261727893365,-242.77902373165415,-138.93146492037545,-150.37667204997484,-95.89118177817178,-171.74605111610214,37.68783333783546,-46.01864047481434,-41.45409846988335,20.140105778978253
-126.15172795621993,94.0372016308767,38.91120799586025,-247.04451651361737,-130.20735890319705,-160.0653411971255,-100.49870838272301,-192.86418524917175,19.213761118064497,-47.290374609567216,-40.91801262962794,14.662073306210663
-126.59244493652878,94.50505370978401,39.97916158040588,-250.52854519610707,-121.86965265357584,-168.39964475459473,-106.19100761262206,-215.37531972349075,-1.12110773181805,-49.22959999426005,-38.97333892024649,9.112548201726202
-127.06276065698766,94.78333164682051,41.09520003306536,-252.58724328501603,-114.91037997423622,-175.04390080245258,-112.30715436681695,-237.7171585797587,-22.52706105484831,-51.34504376871672,-36.02558356359745,4.065468850454952
-127.60412904416553,94.64989955185416,42.203719191357735,-253.74066478016988,-109.69567519165139,-180.04335627927526,-118.32854358517282,-258.52748964414536,-43.70698298426531,-53.074396015888546,-33.11672901701162,-0.23692153374302496
-128.23676597126405,93.99249028781499,43.20604163094171,-254.6997030309749,-106.09818386517311,-183.65234421365744,-123.82795644704706,-277.24058409626366,-63.6431980004178,-54.32836444726931,-31.11580764839622,-3.8949501702276956
-128.94404596011657,92.89681720926293,44.09473726387053,-255.5267181604559,-103.95628464073675,-186.13062768452357,-128.52291044630954,-293.9904561161088,-82.27472971933955,-55.3081342306168,-29.892218962602605,-6.941456255153777
-129.71474577736018,91.49447732935087,44.7974513185116,-255.59867371286435,-103.39207582884933,-187.6960267371811,-132.2126841551061,-309.0657577035554,-100.12974185601709,-56.245695303716886,-28.677980197939398,-9.070244772785582
-130.51548152693567,89.98847284213262,45.32906586580193,-254.39940686248917,-104.42706093938956,-188.7337122887822,-134.6640972969682,-322.0259561055453,-117.18651883533715,-57.09365904504582,-27.21215231176526,-10.408941782045872
-131.31248073376264,88.51335767885638,45.62741430415949,-252.00639757001602,-106.65681981486631,-189.74982274296133,-135.63048175517656,-331.9227302285183,-132.39435797674776,-57.686738114350646,-25.990503294736104,-11.377888988374586
-132.03127040537365,87.24783629393959,45.74501837564724,-249.09349978716835,-109.19684803563895,-191.034298325759,-135.18010291281354,-338.3518366456463,-144.7907620094895,-58.028169792488825,-25.243820577804467,-11.948766989553047
-132.61367705938784,86.26766131244767,45.66351189655788,-246.2436611676814,-111.3007488035409,-192.51102866137094,-133.89031778334947,-342.15311866756616,-154.2608858620585,-58.268999623087346,-24.765866566495614,-12.066605015364631
-133.01498269023415,85.64040204576808,45.49251933610369,-243.77994246530517,-112.66018718416846,-194.0163139714541,-132.67186803239977,-344.55802664517216,-161.29430337137575,-58.44790982067639,-24.337272008580022,-12.122758530154577
-133.27388564879433,85.24903953678053,45.231876781090754,-241.76212798669468,-113.43278777606447,-195.51401318840908,-131.96160077699,-346.362447367428,-166.53430634364688,-58.6086906541944,-23.89759108741346,-12.268414901691198
-133.45023270062495,84.98593979219146,44.983072829301236,-240.2331062859508,-113.837798522067,-197.0713399491774,-131.553231923077,-347.67452495880036,-170.53118759814913,-58.76653694662457,-23.48280084767645,-12.447740852133286
-133.62824443973778,84.66901800790666,44.69719351034886,-239.04989504301744,-114.18328889796598,-198.60923348302995,-130.93397230342617,-348.49554299130716,-173.76593189246935,-58.92150035156506,-23.22517127233137,-12.473507681972931
-133.81765805470047,84.31447399778342,44.44451156962245,-237.9573145185509,-114.62495732450999,-199.9330631129371,-129.88199525389388,-349.01315344645855,-176.746932034697,-59.00894652595161,-23.094847358615567,-12.4074456100839
-134.0015309669896,83.9625316842863,44.158022333228985,-236.84940913232145,-115.17063383662135,-200.96347494495146,-128.63010082573632,-349.53224946452417,-179.56626551611942,-59.0695156448655,-23.027372726153185,-12.197960897060595
