Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-262.18640458140845,-16.155859445050282,-266.4990038719493,-258.323878402382,-272.2516384257507,-227.12322845231165,-66.78836142770774,1.523467468280823,5.923786148462756
-145.7383368186281,71.35320858692802,29.40348165402349,-262.73373619474967,-14.468759481679228,-266.7991654849166,-258.5726276332775,-270.8416298725734,-227.50722657211224,-67.19358063102165,2.14495952304034,5.1741448917163835
-145.5156085099203,70.76978678996811,28.984232125623805,-262.21039617091867,-14.869138456214642,-266.91361245276596,-258.4280278053145,-271.20414259811247,-227.6258513737356,-67.17008528767332,2.006382021383399,5.172919857844452
-144.8949425664282,70.71683967820275,29.917782322089742,-262.16542670973325,-14.774232889242754,-266.27352238253,-257.9385784414069,-271.1602802580274,-227.5100397762821,-67.2187707266964,1.885301325777125,4.6535158495519395
-144.2527891549595,70.28359971683201,30.8005838530317,-262.28485809887275,-15.004740593625002,-264.9028564365788,-255.66193975025217,-271.1131889421972,-225.65229584566504,-67.12545700840474,1.2727317586785036,4.152223224755449
-143.52796282861246,70.33455448725812,32.214558753451506,-263.2416227634805,-14.484150928584157,-262.615457195309,-251.2031390417878,-269.8213445990513,-220.49357012756764,-66.96526592385194,0.12073171625342655,2.6142794293026883
-142.98458962565215,70.35743885413436,33.242770073520894,-263.78643415682654,-14.256186264425196,-260.2856452098545,-245.27882746848564,-267.50084496278987,-212.49886543867666,-66.47939953025603,-2.033196007448607,-0.14026699435661427
-142.58541121944788,70.63593703681236,34.18588142012888,-264.2530314793604,-14.04043656595779,-258.12944357735455,-239.38126163786166,-264.45422680046585,-205.32622710709177,-65.80285878983752,-4.718757059962079,-3.056940428898147
-142.45842128462584,70.52896379260481,34.59331805004527,-264.97773354759426,-14.58297321880275,-256.24720298127363,-234.52868737008865,-262.36196149806966,-202.00884644134226,-65.11993207093495,-7.149449995370561,-4.516362550223639
-142.51817490507008,70.11737501384857,34.941372638348305,-266.7251145301424,-16.381752846948004,-254.73346204830568,-231.16186954758507,-262.3552234648644,-201.67727426575897,-64.63372433947573,-8.839101061272423,-5.17314944741542
-142.79859480953746,69.09713210382846,35.104558604113585,-269.6284008847508,-21.210784765823192,-253.45860772390844,-228.38050610595167,-265.85926033440865,-200.50171965021698,-64.19309913630885,-10.502335198799244,-6.293211996167684
-143.15849252441782,67.93263237164919,35.490094938819006,-273.4989233522243,-30.553367794670777,-251.58693416913357,-224.4704168000972,-273.91304013058425,-195.95979874989195,-63.64810094535825,-12.68994246652012,-8.564291879334085
-143.54781270835426,66.774435137337,35.87855511705735,-277.3620117084729,-45.38007698287349,-247.96234405466132,-217.81131951770072,-287.29274885442106,-188.99926978705605,-62.746359111546354,-15.561748386974982,-11.187517688039078
