Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-277.28143211609665,-91.91374705604149,-200.61560298773688,-254.64695825223066,-338.308437520812,-183.43560685410424,-67.25726045051586,-2.8674528378534805,16.15366396904095
-145.7383368186281,71.35320858692802,29.40348165402349,-278.19773974830355,-89.1818036606056,-203.41959522893032,-255.2765451270056,-335.44393637420023,-182.55563111291724,-68.06827757927499,-1.9654084589548888,14.192562973098125
-145.5156085099203,70.76978678996811,28.984232125623805,-277.6322939959315,-89.363035591723,-203.02125097414543,-255.45232321193254,-335.73592369911654,-183.2513370012596,-68.0293901470404,-2.138419491965906,14.316772414367007
-144.8949425664282,70.71683967820275,29.917782322089742,-278.095087503663,-88.8180918545421,-202.8501245919236,-255.0335653023437,-335.2362495305196,-183.9393767065695,-68.14795057141463,-2.4665563048739,13.144071334871596
-144.2527891549595,70.28359971683201,30.8005838530317,-279.2548284415093,-88.72584032431956,-200.9372403109851,-250.9391489813836,-334.70033998056044,-181.74217267719683,-67.97170547933236,-3.7779021506805486,12.082083943349593
-143.52796282861246,70.33455448725812,32.214558753451506,-282.48135991440006,-87.53332084039192,-197.68044040976946,-242.22861196413461,-331.86608915785865,-172.16094313916528,-67.6595124732343,-6.398902608763715,8.62538057471701
-142.98458962565215,70.35743885413436,33.242770073520894,-285.0448882997726,-87.46830736202779,-193.7214176996126,-230.1059135933907,-327.2464586641231,-155.92672499934693,-66.56122059288428,-11.163429301376166,2.5749247893007934
-142.58541121944788,70.63593703681236,34.18588142012888,-286.62457356883056,-88.42222568607026,-190.11976488985235,-217.1709227265502,-321.7821592837936,-140.65269035641825,-64.94966804267989,-17.018792184388893,-3.7406546449922446
-142.45842128462584,70.52896379260481,34.59331805004527,-286.5077549689841,-91.17222821876813,-186.81811088746636,-205.10651409499044,-318.6619006577231,-134.57433252406193,-63.21979211556771,-21.725630793870838,-6.395878715760334
-142.51817490507008,70.11737501384857,34.941372638348305,-284.92321930438277,-94.8269511200009,-185.20501174153452,-195.47998587098127,-318.8096386247446,-138.15482764485776,-61.9861494534335,-23.865243834899083,-6.575394636029218
-142.79859480953746,69.09713210382846,35.104558604113585,-282.23463920355056,-98.95228824423863,-185.63914515533685,-188.8065404102654,-321.7562282744338,-145.67228633795926,-61.29802649438795,-24.297045597634515,-6.4801336034498895
-143.15849252441782,67.93263237164919,35.490094938819006,-279.52315570853966,-102.54722579913292,-187.8921519622804,-184.75570761355706,-325.6653976550839,-151.6330363353133,-61.159867348158535,-23.879860542890803,-7.450516926071992
-143.54781270835426,66.774435137337,35.87855511705735,-277.3371500901186,-105.70349875612014,-190.2534585414253,-182.44135756781583,-329.8901526177666,-155.2864853890771,-61.238817285406085,-23.23959149191708,-8.354394456008173
-143.81519730586098,66.14061262464026,36.40475701055135,-276.1434114570359,-107.99774358038158,-191.92853449665046,-181.1594914532294,-333.3225814812182,-158.3899681686038,-61.3606930386779,-22.764666959466535,-8.385511391357262
-143.9543578856321,65.95948956716026,36.75314539680888,-275.37382889899635,-109.54704342575386,-192.67261216316356,-180.1754251279101,-335.73940782979446,-161.85186675698452,-61.39218717525142,-22.675605116732346,-7.982963009014194
-143.93998735168176,66.25461961333066,37.0217569581898,-274.600776006911,-110.28554019696996,-192.9928540901538,-179.39291510377888,-337.20409685300086,-165.03081628548568,-61.45982391441289,-22.646076900554885,-8.591048026445463
-143.87915024772732,66.6061093825586,37.042832412762124,-273.64015015994323,-110.88411029259757,-192.80372336698377,-179.16011220493647,-338.741864599571,-168.08471030657486,-61.51828537268404,-22.537487187165326,-9.83658658914349
-143.79927849183508,66.95862082442054,37.02419920773008,-273.5299842807075,-111.04199607614439,-192.4624492827981,-179.56318299346913,-340.1577266474617,-170.59350414163418,-61.31002111507625,-22.486165964970965,-11.164386608872183
-143.72006213308165,67.22906445447127,36.91858965686171,-275.3224729395998,-110.06067089557958,-192.31889823038776,-178.73745819671228,-339.0254365894029,-168.4054644823262,-60.142518950501135,-23.410365529641265,-12.653339822701918
-143.48583897221798,67.82843995754905,36.95124332795753,-279.4149362318884,-107.26744459146607,-192.28089214708814,-173.19220276041767,-330.3395147373148,-154.5468065642229,-57.92346162046805,-26.636510795718653,-14.294077040480015
-142.92337361082147,69.02042242224329,37.10149096030869,-284.27658046405065,-104.1530824838853,-190.3993992666752,-161.37559245605163,-311.1510256745837,-126.55694086001367,-55.03997736349828,-32.577847495887426,-13.790918985214642
-141.83155201601866,71.12263122758912,37.53905577369668,-287.60294751514584,-103.0332170819311,-184.8586297919671,-146.2914042114113,-283.65889160523125,-89.83830983184819,-51.93518077265929,-39.344354443249266,-9.38136264479585
-140.19820341577133,73.93961279951137,38.14534840440358,-287.7360002280909,-105.57271686979172,-175.24746440589996,-132.83417149150836,-254.34028469124493,-53.29574850699524,-48.892559230689024,-44.467236432310635,-2.2240324066123396
-138.14855268845878,77.17297934117197,38.88485887945966,-285.0524168442764,-111.01601304243796,-163.44786262412532,-123.21253585979684,-228.42457913795016,-22.86041877078111,-46.623189302428415,-46.7692989080802,5.224663764566816
-135.9856231379466,80.23809378994254,39.47755671075737,-280.77545019896985,-117.76347887933268,-151.66905941455207,-116.37685421159816,-207.56338210585278,0.3580716779643254,-45.61780952222168,-46.73786973905252,12.095238175814766
-133.99154038984153,82.80467285462294,39.83298466304255,-276.02403814541316,-124.30916241991133,-141.67247657132663,-110.8155007132899,-190.5466112303052,18.062405651399683,-45.48857987848677,-45.552702409677046,17.999331789802774
-132.39271520725578,84.61446445518811,39.816763261494835,-271.1440385760269,-130.27909966719864,-133.85383339209946,-105.87777971271974,-176.31319646175484,31.769701460492552,-45.5266808699939,-43.99437240561603,22.866899853912468
-131.2313303439998,85.78258033865279,39.55811493452749,-266.2615734825098,-135.50179637701518,-128.1288273989192,-101.60866404498569,-164.16633467424367,42.35765462957979,-45.56130529647692,-42.27251402854101,26.788187622130028
-130.4477733752489,86.44376082605405,39.134602033636,-261.28452963197066,-140.24502080345437,-123.87072039977825,-98.11005333891667,-153.53967404337038,50.58852531324398,-45.54540018284463,-40.640810716023545,29.845966168334495
