Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-276.02501930750486,-85.59268375193624,-206.12006626093725,-254.95795898180145,-332.80387037206714,-187.08126481808648,-67.22040600530634,-2.505519382353585,15.303558254327916
-145.7383368186281,71.35320858692802,29.40348165402349,-276.90644655643723,-82.94932052133086,-208.70305617887053,-255.54758218354323,-330.0513613808036,-186.2997959519385,-68.00641053180951,-1.623635958449771,13.438235340354826
-145.5156085099203,70.76978678996811,28.984232125623805,-276.34801953518536,-83.155110000101,-208.3448874221087,-255.70159703106782,-330.34877443333164,-186.96034688548468,-67.96388307458415,-1.7970721071662374,13.547339975793028
-144.8949425664282,70.71683967820275,29.917782322089742,-276.75678222715334,-82.65248329471859,-208.11767362992845,-255.26602812476335,-329.89038207114953,-187.576450733258,-68.0756176317593,-2.1056211500543025,12.440361945408869
-144.2527891549595,70.28359971683201,30.8005838530317,-277.84064871215514,-82.5889070336203,-206.2665126863895,-251.3445069296379,-329.4006458750214,-185.39799604388494,-67.90238807374607,-3.35475228669076,11.417446369996437
-143.52796282861246,70.33455448725812,32.214558753451506,-280.87840694418634,-81.45637979006787,-203.0973349222479,-242.96865112873854,-326.7087323491151,-176.1876602955389,-67.59458229333715,-5.858877507889869,8.12186991561431
-142.98458962565215,70.35743885413436,33.242770073520894,-283.27603514444155,-81.36429295133951,-199.26460767020833,-231.3745316014248,-322.26407154026776,-160.64690387823944,-66.5618259240185,-10.403762184572308,2.337737175494894
-142.58541121944788,70.63593703681236,34.18588142012888,-284.76106299754224,-82.2227049494666,-195.7811476366044,-219.02373761674454,-317.0036748479434,-146.0359305860872,-65.01737520553714,-15.987698885462747,-3.6726371844027472
-142.45842128462584,70.52896379260481,34.59331805004527,-284.71554280948055,-84.79332300537162,-192.5954713531829,-207.56399545510754,-313.9616340279305,-140.19498860094728,-63.380711802333835,-20.512862470692397,-6.252933573907019
-142.51817490507008,70.11737501384857,34.941372638348305,-283.4147001551547,-88.29041111530259,-191.00495818701788,-198.45792722345243,-314.0907110429444,-143.46295688948166,-62.21628913892896,-22.626164787213764,-6.46099541942546
-142.79859480953746,69.09713210382846,35.104558604113585,-281.1902063470388,-92.47420947008966,-191.28850717841306,-192.10843580382476,-317.0934616135577,-150.24116979989563,-61.53726500932975,-23.146384789507568,-6.478176444953949
-143.15849252441782,67.93263237164919,35.490094938819006,-279.02041139903884,-96.54712277398073,-193.2017324091051,-188.05919244938667,-321.340916277057,-155.32748405466688,-61.362919390026114,-22.949891686467666,-7.5536398345736435
-143.54781270835426,66.774435137337,35.87855511705735,-277.339911308779,-100.6732233360387,-195.06304015032103,-185.39005149424912,-326.3335158543504,-158.08814887216866,-61.35377027912852,-22.603143238538124,-8.593298279819402
-143.81519730586098,66.14061262464026,36.40475701055135,-276.46767761976,-104.3293420661,-196.11868918885648,-183.39507296760036,-330.92264422772047,-160.42236139660085,-61.37908576150703,-22.427677551139464,-8.794772569584984
-143.9543578856321,65.95948956716026,36.75314539680888,-275.7506249700989,-107.36984057744834,-196.19258926346745,-181.47643588212605,-334.66394345525816,-163.32320702922144,-61.312013414198574,-22.578174154050654,-8.51447713221113
-143.93998735168176,66.25461961333066,37.0217569581898,-274.7701865005455,-109.43959907218455,-195.90395108841003,-179.6750566095909,-337.3277492177205,-166.22810745224038,-61.30317860630996,-22.69274247921727,-9.13776927611371
-143.87915024772732,66.6061093825586,37.042832412762124,-273.4144747943613,-110.99455068517571,-195.30997826610806,-178.45743751211415,-339.7292106815088,-169.24381490800988,-61.32644815491868,-22.681737084751205,-10.281363551806043
-143.79927849183508,66.95862082442054,37.02419920773008,-272.8348287843544,-111.71586426470836,-194.7746304210167,-178.04101895817647,-341.6113952980943,-171.87961928124847,-61.10914437335767,-22.657479251140895,-11.504986155241074
-143.72006213308165,67.22906445447127,36.91858965686171,-274.1594619920883,-111.02266728515438,-194.57691079249219,-176.63395452233613,-340.74093105350727,-170.05057371763982,-60.00427383544353,-23.56467854593768,-12.886809449883572
-143.48583897221798,67.82843995754905,36.95124332795753,-277.8165019487763,-108.3920720375286,-194.53431905720117,-170.93916331259354,-332.431944964543,-157.08786378100802,-57.8855237636278,-26.67003367699872,-14.449687180938108
-142.92337361082147,69.02042242224329,37.10149096030869,-282.28592875763695,-105.38228304503707,-192.75185780444963,-159.32954483429427,-314.04154215513995,-130.60101614286566,-55.13350988283669,-32.344496509736814,-13.909048810455188
-141.83155201601866,71.12263122758912,37.53905577369668,-285.3227580242391,-104.24916298106942,-187.4007452318038,-144.6867892288712,-287.6855672085807,-95.74888766995332,-52.179773969344275,-38.808405455337756,-9.650851838147846
-140.19820341577133,73.93961279951137,38.14534840440358,-285.3037020612022,-106.60968234361957,-178.15890272300805,-131.63242232093324,-259.62863908866825,-61.05594542582391,-49.29217249328152,-43.69537825978415,-2.7596325583713286
-138.14855268845878,77.17297934117197,38.88485887945966,-282.5963179910948,-111.70029815969924,-166.84539340182891,-122.30956375449261,-234.81603512147416,-32.048894201972104,-47.14872904550127,-45.882415495894946,4.360222081912916
-135.9856231379466,80.23809378994254,39.47755671075737,-278.4858422727318,-117.94427664990086,-155.61806864634127,-115.72415064531079,-214.71267393431134,-9.684243616266023,-46.16932689865721,-45.88523910948158,10.886471600792506
-133.99154038984153,82.80467285462294,39.83298466304255,-274.13070187449557,-123.95356735359425,-146.09468064103106,-110.4210524469217,-198.0462314572594,7.8257622022864695,-46.002855877829774,-44.82863897444711,16.51214993263187
-132.39271520725578,84.61446445518811,39.816763261494835,-269.8420013214403,-129.40286251540815,-138.63102055265827,-105.7733202596455,-183.74879386568705,22.02381291631399,-45.931535759930696,-43.501016435574414,21.180576279179906
-131.2313303439998,85.78258033865279,39.55811493452749,-265.6732455058026,-134.22407630039743,-133.05518275633827,-101.80778615147734,-171.18275213900068,33.65939032259009,-45.863825496747765,-42.071801838703756,25.04438167336325
-130.4477733752489,86.44376082605405,39.134602033636,-261.3773543969884,-138.71101282796909,-128.73693660954615,-98.61394036007776,-159.9276929459815,43.27534637272382,-45.75205959897295,-40.70761118266948,28.142630261546902
-129.88219562683793,86.90117570569097,38.75343608863371,-256.8089010622221,-142.99901391692825,-125.10394994434037,-96.02771723157484,-149.38836040661658,51.50019898623448,-45.717141664603865,-39.40480020543231,30.546590124334664
-129.40546193308018,87.30811579508136,38.47372952017789,-251.90716741052694,-147.25380475299227,-121.42601276100663,-93.72400703726217,-139.58589852327836,58.62819460947769,-45.89804136296204,-37.98461943652734,32.662113907350594
-128.9081399389569,87.84749564560772,38.39622595895066,-247.09798488526667,-151.2403288659653,-117.3573254086536,-91.74685895794536,-130.77513952744283,65.1539718191362,-45.94939970316034,-36.8607588121299,34.40720199726068
-128.35428019167603,88.51655149901423,38.47135770719138,-242.75698716805294,-154.67689557023738,-112.82948601366334,-90.30249898255897,-123.55717566329547,71.53128198413106,-45.65846893788697,-36.50826144550651,35.57156503053865
-127.71975024684309,89.32158344414249,38.69110986939025,-239.1538949457447,-157.43609479515817,-107.94521202196103,-89.1149993065691,-118.30024046273245,77.73904274304209,-45.32534486523271,-36.307615888493075,36.43810405900977
-127.02214252414154,90.1275935195341,38.95280108440516,-235.99323597465337,-159.93441895979652,-102.4428310271824,-87.61201595837301,-114.65854918673513,83.74534937035813,-45.11995625568314,-35.763645764744524,37.38372950311423
-126.28182902960265,90.8732454093157,39.21629691787045,-232.78816774575154,-162.7332904876948,-96.18248657530502,-85.4623242313245,-111.1433279889531,89.62119880340265,-44.88723776323887,-34.99645828538137,38.305289493055255
-125.55497520300747,91.47233942774443,39.37845409855644,-229.1564438838377,-165.9590105020476,-89.6886056895494,-82.69622959976525,-107.04914231962314,94.9055731363283,-44.631280037452015,-34.25229657195691,39.30506661945979
-124.88859446496532,91.97389640055168,39.3924927335935,-225.381850679423,-168.96338465844906,-84.13850397404943,-79.60386226503925,-103.407971097486,98.87906602259929,-44.403420996254575,-33.61401260856474,40.31819672961257
-124.32934427394234,92.40351275373735,39.1889654363367,-221.836241338742,-171.11511419417639,-80.05220762312327,-76.54803202688099,-101.55557958630462,101.80920488979581,-44.21510974188409,-33.18105010953662,41.07133747671818
-123.88617746474853,92.82813842468431,38.79084240262424,-218.62881965543818,-172.45250269300698,-77.1616621367533,-73.96845581566488,-100.87671326442475,104.48166140033618,-44.242510044770654,-32.88301753688143,41.35916289251379
