Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-250.86241089425044,40.65442400517672,-315.9035404368644,-261.0805377460726,-222.71275384147907,-259.8895685574201,-66.43616155001388,4.822882525272467,-1.7524616577433825
-145.7383368186281,71.35320858692802,29.40348165402349,-251.13642208994008,41.554460266966245,-314.33333234412515,-261.0473319149205,-222.4027325450806,-261.2180112411179,-66.53177173028459,5.229641119243692,-1.5918565915923442
-145.5156085099203,70.76978678996811,28.984232125623805,-250.6360994701805,41.00161034850791,-314.8358552245989,-260.6550827445348,-222.81139863049964,-260.8993179884366,-66.52269900375283,5.118769697037456,-1.682552571442629
-144.8949425664282,70.71683967820275,29.917782322089742,-250.22119053059788,40.75445455837252,-313.8496745757211,-260.1156379332824,-223.10845617005498,-260.18981520583634,-66.52751664601804,5.1484682441311165,-1.7160490900874492
-144.2527891549595,70.28359971683201,30.8005838530317,-249.55713694728877,40.28661787532447,-312.88070143667795,-259.19260355782257,-223.41850233758603,-258.59144836966607,-66.48844006257488,5.055966527286422,-1.788314076913367
-143.52796282861246,70.33455448725812,32.214558753451506,-248.81052909480132,40.30372409920223,-311.3164185162488,-257.9429183761715,-223.2873221444964,-256.7459534287042,-66.44928613197169,5.009749539353627,-1.8909909886785987
-142.98458962565215,70.35743885413436,33.242770073520894,-247.84529424839434,40.65222387025352,-310.2098876197439,-256.65476383196483,-222.6877475328413,-254.93207402656344,-66.40981211193979,4.8208931692352275,-2.1686665322003353
-142.58541121944788,70.63593703681236,34.18588142012888,-247.47094789096323,41.743837543717774,-309.1379670514208,-256.0395585666501,-221.45924764016775,-253.82477003893146,-66.44357548341843,4.501359764444652,-2.550700301909887
-142.45842128462584,70.52896379260481,34.59331805004527,-248.82649295051232,42.8627945344424,-308.32118966900066,-256.5948333697423,-220.13676758068533,-252.57763991208535,-66.54607075204468,3.793248908246227,-3.1016637570650993
-142.51817490507008,70.11737501384857,34.941372638348305,-253.07571486260687,42.453149161266,-306.86710444642495,-257.9172288602034,-220.02881476561282,-249.31435739686543,-66.61479791939098,2.432481583072406,-4.1214545505194895
