Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-277.9112431512474,-95.06044598747114,-197.87716768433017,-254.5018366164495,-341.0475246546667,-181.6226263574421,-67.27690598504797,-3.04694894346106,16.578737836365136
-145.7383368186281,71.35320858692802,29.40348165402349,-278.8395748719814,-92.27647022822961,-200.77677512664823,-255.12655631750002,-338.11389265597296,-180.682096609351,-68.10937153928832,-2.1377061081925546,14.570341155358445
-145.5156085099203,70.76978678996811,28.984232125623805,-278.28213735548985,-92.47430687590413,-200.35540261926914,-255.33664664239893,-338.4185467781963,-181.41208187756465,-68.06949088421047,-2.3163657370581876,14.689361666109297
-144.8949425664282,70.71683967820275,29.917782322089742,-278.7465380637218,-91.9102834371318,-200.20400157706905,-254.90499574984216,-337.90360866481694,-182.12756120899616,-68.17406527160769,-2.643108845204393,13.493822759806767
-144.2527891549595,70.28359971683201,30.8005838530317,-279.9520914937176,-91.80401210488776,-198.27651058787717,-250.75013914668583,-337.34812046948923,-179.91594991412524,-68.00095193547874,-3.9820979814552055,12.401811368929348
-143.52796282861246,70.33455448725812,32.214558753451506,-283.2827008697559,-90.58550396966231,-194.9698075003,-241.84684894059689,-334.4590826766904,-170.14689444560165,-67.68218688126836,-6.6690286924546385,8.871896376439704
-142.98458962565215,70.35743885413436,33.242770073520894,-285.92127886779855,-90.51468279864497,-190.94862696103462,-229.47024991238487,-329.74051008942695,-153.56932184761834,-66.5774717716293,-11.548089562944968,2.679564012790101
-142.58541121944788,70.63593703681236,34.18588142012888,-287.5610492647111,-91.51989604257035,-187.28158153147754,-216.24354005420957,-324.17129396104843,-137.95676551823254,-64.91345173425925,-17.528962769417834,-3.766124323664897
-142.45842128462584,70.52896379260481,34.59331805004527,-287.4078215439845,-94.36983391674421,-183.91127731366205,-203.88203082183102,-321.0026234501988,-131.7760824662891,-63.13590375355402,-22.349343058367825,-6.4843960251613435
-142.51817490507008,70.11737501384857,34.941372638348305,-285.69038184203316,-98.09821864475961,-182.31961074627836,-194.00678206052066,-321.15051360029764,-135.51398147297613,-61.88742318287834,-24.497201170109303,-6.6371175004040595
-142.79859480953746,69.09713210382846,35.104558604113585,-282.75762179901807,-102.19394636792778,-182.8168954662571,-187.16129229731246,-324.0829544168828,-143.38893903081492,-61.17707597080527,-24.872182557027028,-6.486975199369119
-143.15849252441782,67.93263237164919,35.490094938819006,-279.78519383291365,-105.53654381751977,-185.24432843519523,-183.1003607831555,-327.82087363959863,-149.7876075473348,-61.04090985072445,-24.341616865585483,-7.4077449988379085
-143.54781270835426,66.774435137337,35.87855511705735,-277.34268373848624,-108.22266375790936,-187.84677815858754,-180.95442070744184,-331.6639819214128,-153.88705622065712,-61.159600494971215,-23.562947112872862,-8.23919102335331
-143.81519730586098,66.14061262464026,36.40475701055135,-275.9778644782301,-109.82376739020262,-189.8498013467499,-180.03961494975982,-334.52610412441965,-157.3831911441483,-61.348640701130186,-22.929400216189194,-8.179435977008254
-143.9543578856321,65.95948956716026,36.75314539680888,-275.19272100375645,-110.62838103903988,-190.91212506791163,-179.52927929911522,-336.29098394384926,-161.11980722059434,-61.436358567278184,-22.734039929551468,-7.718647171176626
-143.93998735168176,66.25461961333066,37.0217569581898,-274.5132844521745,-110.70982847264067,-191.53361813186316,-179.2647029499946,-337.15186122151806,-164.42735878277378,-61.527412663623224,-22.608659081460054,-8.33620533723539
-143.87915024772732,66.6061093825586,37.042832412762124,-273.75286088779245,-110.84273675577776,-191.54573958464118,-179.50764206448537,-338.2682658012019,-167.51030366482297,-61.61281264919803,-22.459159328182803,-9.601979669672884
-143.79927849183508,66.95862082442054,37.02419920773008,-273.8654081233316,-110.70621722387261,-191.3035584631293,-180.32169045553258,-339.4401973737239,-169.95599265854491,-61.39987280392621,-22.39500667578585,-10.975551515157283
-143.72006213308165,67.22906445447127,36.91858965686171,-275.89946807904676,-109.57120452200438,-191.20109721199557,-179.76495113967997,-338.1706937181792,-167.57581412080822,-60.219966527893845,-23.323318086501313,-12.543821935124315
-143.48583897221798,67.82843995754905,36.95124332795753,-280.2192306699425,-106.6963545939648,-191.14475976051546,-174.32036901613048,-329.28550693944334,-153.28099257993608,-57.943571192472305,-26.623942331417773,-14.236090535710872
-142.92337361082147,69.02042242224329,37.10149096030869,-285.2714340962498,-103.54068116401271,-189.25165134565063,-162.38762956212196,-309.71276467564974,-124.53445542828186,-54.99548875940038,-32.687901347840416,-13.729840164759521
-141.83155201601866,71.12263122758912,37.53905577369668,-288.7357969935464,-102.42801363861017,-183.58653664698627,-147.09200921771435,-281.6401297979101,-86.86404309014358,-51.80334438150067,-39.61597519110612,-9.24712146857293
-140.19820341577133,73.93961279951137,38.14534840440358,-288.9679438653689,-105.0492623371776,-173.7985990175838,-133.43454645471556,-251.67390467876024,-49.419615687093426,-48.677379279610896,-44.85587560350791,-1.9570092712989304
-138.14855268845878,77.17297934117197,38.88485887945966,-286.27952667434045,-110.6648925910382,-161.74433158911575,-123.67025236290453,-225.20961976772236,-18.25332323621702,-46.36983380280723,-47.218011771861065,5.648890535594977
-135.9856231379466,80.23809378994254,39.47755671075737,-281.92872495507515,-117.66109808245996,-149.7040939953178,-116.7123880142445,-203.98853871625857,5.39173647980013,-45.35289719535005,-47.17387277718377,12.68898420465609
