Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-126.28182902960265,90.8732454093157,39.21629691787045,-268.28958014216255,-158.66914082403915,-134.05374162850967,-114.77140106349985,-139.060693887945,74.79666466203875,-40.94012315743216,-41.336759184736586,30.88693519184457
-125.55497520300747,91.47233942774443,39.37845409855644,-266.80356167761596,-165.1746737759077,-121.2777563807345,-113.5344248699393,-128.9660255917999,85.90994747616698,-40.499160532965185,-39.478112663455384,33.67621351956064
-124.88859446496532,91.97389640055168,39.3924927335935,-265.553650012163,-170.61047694156576,-109.60141935091654,-112.09676223042135,-120.89822439113543,94.8059607180963,-40.554205175891774,-37.47547639438998,36.235702316710004
-124.32934427394234,92.40351275373735,39.1889654363367,-264.6551505644681,-174.59426645240723,-100.1506869833558,-110.89541476233084,-115.18905402739239,101.53005715439785,-40.95027509219409,-35.662865481288385,38.26175255050029
-123.88617746474853,92.82813842468431,38.79084240262424,-263.97320924655764,-177.05287900948974,-93.49496326540304,-110.26880628811986,-111.41288647161372,106.46790582976968,-41.542932467747065,-34.322171100618796,39.40278632508549
-123.55564904974099,93.22992391578452,38.24770793135948,-263.2884718769393,-178.29813595087091,-89.63341632425818,-110.22972339396142,-108.84519009080648,109.86655039658186,-42.268950374418004,-33.546758575594886,39.64817266053886
-123.31353231158072,93.61805322732489,37.66749687007956,-262.56654133355494,-178.6624059707314,-88.07472377692022,-110.45270131945396,-107.05990989425636,111.71542962607435,-43.045656950902504,-33.18961786720181,39.364212582584216
-123.1416983427066,93.97425896846268,37.1317356471743,-261.9569719782686,-178.4690919845895,-88.07112138408897,-110.58961126314674,-106.040870605738,112.18302310229262,-43.66471864799152,-33.03267139017936,39.00157260265609
-123.02083495809333,94.32232291581961,36.703715739939284,-261.58536976357146,-177.8882111882986,-89.01152340623942,-110.55085669878726,-105.74861486468997,111.62368898701602,-44.004890084819216,-32.94044742137284,38.76485284035888
-122.94515358127194,94.64273128993342,36.40393398440993,-261.41379476518046,-176.96709385163854,-90.86504771597083,-110.40064204043784,-106.21007288267423,110.19707075708405,-44.12162790149785,-32.985074301818784,38.57054954137167
-122.92008892177843,94.90352341600587,36.22964660299041,-261.341356308068,-175.46512912008072,-94.2894154203864,-110.12928749550663,-107.85646923881501,107.61343002676318,-44.14279846081494,-33.3942649422311,38.1672868538
-122.97240736429002,95.02749515856146,36.168031284469116,-261.29851160245494,-172.91763513862077,-100.2524096477872,-109.6355760418032,-111.60726542126324,103.16374964213745,-44.14429084795882,-34.42994912834717,37.26378988220334
-123.14267564362393,94.95697964684632,36.193673782397454,-261.2256320006684,-168.7234196114028,-109.44448194988139,-108.86147518398877,-118.43908616786305,95.94434642044541,-44.15655631663566,-36.21739010268756,35.595393999347465
-123.46601879849021,94.6759524252182,36.30336887857064,-261.04971634559973,-162.53915284506058,-121.71980530868888,-107.89647078267926,-128.94135762101996,85.18721260327261,-44.17771905221896,-38.59792498986885,32.95177093296869
-123.94395150180695,94.25165499803433,36.493789671326745,-260.70706809795485,-154.50753014078364,-136.02585102492608,-106.92663482324612,-143.1533171176556,70.6656215290931,-44.185650513553036,-41.14798218555422,29.195294758733827
-124.52424349060504,93.83373361172872,36.81411205923785,-260.2892990496322,-145.2218496567606,-150.82336221422057,-106.22405478761345,-160.67507479067578,52.77768599315222,-44.20932615941396,-43.319289769555525,24.316549171783752
-125.12567465120205,93.59815586114718,37.29913677582951,-260.00878226085797,-135.4206675780944,-164.8526100549087,-106.09542477296455,-180.81295374742666,32.08279576984792,-44.44088128649461,-44.65927075633399,18.563979301467395
-125.67358908286761,93.67594051659496,38.007261727893365,-259.81228473898625,-125.79668094258189,-177.32492645953639,-106.87230111706353,-202.8385088069905,8.937372519661842,-45.143307233836694,-44.871720138158224,12.289072455326519
-126.15172795621993,94.0372016308767,38.91120799586025,-259.04899874154944,-117.02847374792867,-187.88869523383633,-108.78199355539022,-226.04042111272835,-16.42239699754932,-46.50305026496612,-43.69445099955253,5.746014134920312
-126.59244493652878,94.50505370978401,39.97916158040588,-257.01265839864453,-109.82046076788534,-196.3627643926528,-111.81671273519582,-249.4154100128083,-43.405614006167475,-48.35773233375119,-41.029762110986404,-0.7570400903351389
-127.06276065698766,94.78333164682051,41.09520003306536,-253.7297458814915,-104.64638714799982,-202.8487056673575,-115.55346281928445,-271.3672766512371,-70.55738856586552,-50.21718701261121,-37.338091017724516,-6.70775984928578
-127.60412904416553,94.64989955185416,42.203719191357735,-250.08652137262928,-101.42437311131923,-207.6112865426801,-119.10087933226276,-290.09501147939307,-95.73104913921885,-51.706387452781314,-33.62158877357918,-11.524424202630502
-128.23676597126405,93.99249028781499,43.20604163094171,-246.91846423159427,-99.79245932959434,-210.96044042571444,-121.42910827763667,-304.777209868854,-117.11848226818267,-52.80311434442269,-30.82383557029306,-14.871147015183665
-128.94404596011657,92.89681720926293,44.09473726387053,-244.2937605355572,-99.55485522470701,-213.02571779538317,-122.04597192982915,-316.175288533458,-134.24895133404948,-53.70889912443821,-29.1021624903162,-16.7768835171636
-129.71474577736018,91.49447732935087,44.7974513185116,-241.62637001923719,-100.78636285112358,-213.9814849284008,-121.2326037395444,-325.86433657494956,-147.95538258800642,-54.579243998089744,-27.92511393888876,-17.55071078450421
-130.51548152693567,89.98847284213262,45.32906586580193,-238.46353765477977,-103.38837793669934,-214.14742576249503,-119.67741587670783,-334.710284114593,-159.28011555014206,-55.36527822879333,-26.856851253677114,-17.783641696280245
-131.31248073376264,88.51335767885638,45.62741430415949,-234.91971005388,-106.80257615617978,-214.05381606285286,-117.90050153240091,-342.341999685431,-168.61182868754653,-55.93410100908227,-25.95332199467724,-17.971339523873173
-132.03127040537365,87.24783629393959,45.74501837564724,-231.54425195159155,-110.12396111288466,-214.08379862302024,-116.10200721314864,-348.04160342036096,-175.9906446697278,-56.28809484879318,-25.32614433454563,-18.119094999830033
-132.61367705938784,86.26766131244767,45.66351189655788,-228.7724562076965,-112.68293944648246,-214.42299824832597,-114.3906535417234,-351.72232839113025,-181.5416607520885,-56.51040754847999,-24.936687389728455,-18.11544599007883
-133.01498269023415,85.64040204576808,45.49251933610369,-226.7803583355007,-114.23961827810224,-215.04938731306575,-112.96810395383231,-353.8511542292207,-185.65406867383055,-56.66612398141068,-24.68311960117462,-18.05680837634644
-133.27388564879433,85.24903953678053,45.231876781090754,-225.54916006453692,-114.99472015475173,-215.99892723485982,-111.98080392191395,-355.034601312501,-188.76364036151332,-56.80092734194986,-24.50828225271437,-17.99161607705036
-133.45023270062495,84.98593979219146,44.983072829301236,-225.02221235739282,-115.22829461270663,-217.18397589888013,-111.41639155860636,-355.6141393304163,-191.2816578233428,-56.93988173322199,-24.355643930870496,-17.91090491859258
-133.62824443973778,84.66901800790666,44.69719351034886,-224.85936264340592,-115.34381288562915,-218.42568228111944,-111.05041816793707,-355.9299002610011,-193.5394095912142,-57.05273441285913,-24.224287088801386,-17.84911684004655
-133.81765805470047,84.31447399778342,44.44451156962245,-224.55149080713207,-115.6574811757152,-219.3510900547541,-110.60724403938414,-356.3862470877249,-195.84814493323768,-57.11152181996962,-24.047744192106638,-17.888516870132026
-134.0015309669896,83.9625316842863,44.158022333228985,-223.84188228121147,-116.35976469128975,-219.86596880801784,-109.9121439375701,-357.26384488021085,-198.1709132768958,-57.181080616621486,-23.86115129010488,-17.882622243592202
-134.10650361243472,83.81844732013509,43.93306123782616,-223.50630872165368,-116.94311076050117,-220.22050015899492,-109.44366457301099,-357.9826920603224,-199.83259274869687,-57.42798698531199,-23.84279522142245,-17.39589645910194
-134.11895142062485,83.90730673701331,43.717639085328564,-225.22391617751305,-116.12198435474797,-221.16518060200596,-110.74207020681678,-356.89979707511344,-199.65926809442843,-57.904477350590966,-24.28326690634266,-16.062842380389156
-134.05895047204405,84.21814787380467,43.61589943011205,-230.7589307577008,-111.95641982761435,-223.38722865863514,-116.08696093294685,-351.8316944295244,-196.96640220507163,-58.49335785137478,-25.148719384894054,-13.980120935484585
-134.05334177947682,84.45478689815955,43.53280498184859,-240.56582144203986,-102.97134257963306,-227.1867730856393,-127.12423872656207,-341.55477210483923,-192.32663477095198,-59.13210164048948,-25.998991279269784,-11.425947198143326
-134.2161685161413,84.41450083520606,43.52895728043982,-253.37111555449954,-88.80434442085,-232.1828067676138,-144.02253400542523,-326.6638688273813,-187.4208191979183,-59.95698045495178,-26.043654667761068,-8.693428527240215
-134.66063960694078,83.85606391444472,43.45753175837352,-266.5677447158247,-70.59203190080518,-237.97316998354387,-165.60010715446992,-309.27329485913197,-183.72315939346788,-61.09668287288377,-24.643368606686735,-6.162040184674669
-135.36309194842056,82.88980744376795,43.37895534980674,-277.5588848539391,-50.3160670630065,-244.07723662186964,-189.80783198739869,-291.71341643794545,-181.72602317189845,-62.54408800376836,-21.523517218310694,-4.278474176167924
-136.2480185429404,81.62497933933898,43.16038224670885,-284.65421106619027,-30.41131423998698,-249.88170088346513,-213.9540902579165,-275.89263889861957,-181.5662259589029,-64.15930904852416,-16.934103241378,-2.8181136364922725
-137.14482723315965,80.38294389387197,42.906195213083514,-287.8633349358802,-12.89541138152282,-254.39462927470757,-235.44206422385724,-262.91155320348656,-183.95660629758575,-65.6858189473458,-11.587805794769347,-1.183400756570558
-137.9575293099905,79.22994152538924,42.48125923295314,-288.3790541715609,0.8883118313835183,-257.323279312376,-252.4134358807945,-253.15496285256614,-189.48251569114163,-66.70945283906013,-6.679680551372731,0.7023822864969425
-138.59978578929392,78.34137067169628,41.99885000739881,-287.6661005820937,10.749625106308514,-259.1669481974485,-263.93049115220066,-246.2475534215444,-197.60963262321863,-67.1127584395882,-3.2721378032901653,2.2577627990777316
-139.0996109037241,77.63147248077483,41.33789047933824,-286.246594018972,17.08879292957706,-261.03035871518995,-269.8813040255749,-241.72057451814186,-206.64973749404976,-67.15990572072774,-1.6231899627559676,3.1109674622748873
-139.45599456125393,77.19608766248582,40.71151137700179,-283.9547643343001,20.900762234583183,-263.44952485481406,-271.1450174466971,-239.0199946030832,-215.02961423854862,-67.1889746933044,-1.0857006676395267,3.264605421166219
-139.75519966049276,76.82187413596141,40.05604906733959,-280.4947708241422,22.999702525371447,-266.4661996421229,-269.34675152394277,-237.6453103278452,-221.95941037498142,-67.25664026955121,-0.9339609023371558,3.0780976111919385
-140.0447105674775,76.46601150232964,39.54036307754298,-276.41938418260105,24.09676823645144,-269.51738553287686,-266.3419253398657,-237.03239903900118,-227.38073547017353,-67.27104385651074,-0.7495923312059989,2.979485432371558
-140.47086229210723,75.79063753652956,38.83091888756344,-272.69159170675243,24.18497705743259,-272.28301091850454,-263.5252731884039,-237.06321908971347,-231.3682653941416,-67.11097210943564,-0.5510386030280365,3.297682107965119
-141.08975831886843,74.83176497391716,37.82573350278181,-270.3599254307698,23.397083684876968,-274.49042101344367,-261.6429181292207,-237.7763269378008,-234.3594602569989,-66.86659022155517,-0.386021846228081,3.9168444394562276
-141.9767974569453,73.47644525748271,36.100879463835206,-269.1445250221477,21.70550605171136,-276.7808442904837,-260.77222041605387,-239.35598200750147,-236.81775806222254,-66.69741204306604,-0.2283444401624962,4.420330099776153
-143.01818422715277,72.10164721792133,33.91123812812342,-268.07773840871806,19.50726423025219,-279.51820893124096,-260.6099735706007,-241.45318008632853,-239.06754727467236,-66.67923550563911,0.10326723714408498,4.416928450966155
-144.1207312409903,70.76610683764412,31.376857618793426,-266.1094841226733,17.10013083516216,-282.9217356894104,-260.60926806075776,-243.65566763720895,-241.02199763407972,-66.69106545929864,0.6175957658576069,4.0235218445098635
-145.06804472386682,69.8461962835972,29.232030282789378,-263.0892323391325,14.995976690129993,-286.42088542568,-260.4493229056519,-245.4398543428178,-242.57420762485697,-66.66686983264964,1.3338545115830371,3.4980557522932334
-145.81507570191496,69.13279638858153,27.55840356338598,-259.6789623080002,13.244573994956397,-289.45080533634973,-260.0826799295837,-246.77026357597657,-243.46782416336805,-66.56572393321055,2.0359358255949984,3.0830751614487113
-146.26896256122794,68.7972305698944,26.739841342223844,-257.131994409227,12.180722875477656,-291.25128852047203,-259.78352183298887,-247.52190816629013,-243.76492159421113,-66.48705308999787,2.586917226089518,2.7910695921569193
-146.55053425879245,68.45253073498614,26.268021052260952,-256.0373802218437,11.559089189087373,-291.97780546690376,-259.66402319971047,-247.94094841110874,-243.53923409833982,-66.44312409778448,2.7687286399016497,2.6549981798266926
-146.64403048731617,68.37915303606047,26.267391587988552,-256.3179949471678,11.502597302822586,-291.86377051227447,-259.763774758473,-247.9685385810174,-243.2384048808021,-66.46166471081399,2.726133836468786,2.556998977539303
-146.71399787072622,68.19316543762501,26.086131804564,-256.90823977020364,11.499283313794692,-291.74518210492926,-259.8551011242296,-247.94288302305597,-242.98577984687,-66.44949272984488,2.5403382798820178,2.5371495992353594
-146.6818400448796,68.3398151042606,26.166872360134704,-257.17752160662724,11.738392355667791,-291.66735710336866,-259.8579403046817,-247.73544387200366,-242.9975340700328,-66.4579565192874,2.523832328284393,2.473593914922011
-146.71907553724904,68.21388193384493,25.876988000239653,-256.715456009426,11.641439987946818,-292.02203636549996,-259.66743496480456,-247.73970009982483,-242.98655033859413,-66.41766248273497,2.541602527467975,2.465886356434354
-146.64601778908775,68.4807949413174,26.109837685242606,-256.2115875812838,11.74901055791019,-292.1288245920395,-259.5173126837241,-247.64760639957444,-243.10847359500428,-66.43777143462975,2.718570719576,2.3744973116428816
-146.75890276945654,67.99113997106338,25.67496817695673,-255.71392771404643,11.119275013756166,-292.5020100957129,-259.3689653056754,-248.12480829841542,-242.9093021428365,-66.37470868466781,2.6457677542226588,2.439828921471815
