Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.2313303439998,85.78258033865279,39.55811493452749,-259.400387186949,-120.73302858712154,-184.7563739154087,-103.87959375307469,-244.9923206085076,-57.70790031243329,-49.11648317024134,-39.8734948784431,6.604518311133014
-130.4477733752489,86.44376082605405,39.134602033636,-262.3101560735703,-122.6662789237227,-179.902277034515,-103.9589496463214,-227.13071767401712,-33.53468829458103,-47.84066821519447,-41.3692326161444,10.27542442577853
-129.88219562683793,86.90117570569097,38.75343608863371,-263.961549403081,-126.1375272780588,-174.08449760984064,-104.7193113284545,-209.08472775517467,-10.081786327107324,-46.70525274413066,-42.35705206360331,14.128121476676851
-129.40546193308018,87.30811579508136,38.47372952017789,-264.1418609214181,-131.03029423172845,-167.33649256506652,-105.68182599674768,-191.75956808743305,10.90905091192695,-45.86719913734751,-42.56958242113424,18.093503153251056
-128.9081399389569,87.84749564560772,38.39622595895066,-263.32328338037615,-136.73531970116304,-159.72747205387674,-106.48347267187512,-175.75412939078635,28.822122078736847,-45.16518362357079,-42.30728139486729,21.90613829040407
-128.35428019167603,88.51655149901423,38.47135770719138,-262.0080698122066,-142.71961719645446,-151.3849208525435,-106.9902200639487,-161.55579248165856,44.04416975241347,-44.37571791933492,-41.99708787862392,25.298746346526652
-127.71975024684309,89.32158344414249,38.69110986939025,-260.50895942814054,-148.5689979489083,-142.33454926586353,-107.04716811148622,-149.4069862169764,57.21098365404906,-43.5822922415542,-41.49022859714157,28.258530801481403
-127.02214252414154,90.1275935195341,38.95280108440516,-258.8159293719832,-154.3129018898643,-132.4722609720185,-106.50856346915265,-139.1349195534326,68.94773708515848,-42.8501424176999,-40.57231948857101,30.919985858304205
-126.28182902960265,90.8732454093157,39.21629691787045,-256.8380903370919,-159.97593841036849,-121.83589006180934,-105.31701531324096,-130.0570808745622,79.57823937755401,-42.21330960415413,-39.291480009991645,33.28257432042787
-125.55497520300747,91.47233942774443,39.37845409855644,-254.65823398499967,-165.43360845749504,-111.089100535087,-103.58671603804453,-121.89904668435705,88.81252660808111,-41.83397073118081,-37.7933402026774,35.492981846811354
-124.88859446496532,91.97389640055168,39.3924927335935,-252.59443108560356,-170.0787965185184,-101.3894837831122,-101.61030384997355,-115.25617492458817,96.12223019716602,-41.796704519891115,-36.22881086924142,37.55186391549951
-124.32934427394234,92.40351275373735,39.1889654363367,-250.84209321095,-173.4731357115516,-93.6670465624008,-99.81524078101768,-110.78858364970992,101.6172251818765,-42.005040315210685,-34.86248739841067,39.16725467099006
-123.88617746474853,92.82813842468431,38.79084240262424,-249.3509442106362,-175.56745781521602,-88.22734162724294,-98.56144922137932,-108.01429582244009,105.82500658273653,-42.40990897785871,-33.85968286078252,40.03307103821719
-123.55564904974099,93.22992391578452,38.24770793135948,-247.9081415639931,-176.7605630011987,-84.90819097172303,-97.93604797622686,-105.93833952227192,108.89805838446918,-43.00991529674065,-33.210202584348735,40.22353165018332
-123.31353231158072,93.61805322732489,37.66749687007956,-246.51376340344626,-177.3344729298518,-83.4047313064767,-97.67477810795512,-104.15330954542004,110.62868130562279,-43.678532814013856,-32.8064048426566,40.05430458038957
-123.1416983427066,93.97425896846268,37.1317356471743,-245.32633904050255,-177.42289661386377,-83.27195863864173,-97.43972779509457,-102.90877679185228,111.0555224446104,-44.192701270840764,-32.57259416820072,39.81898242468883
-123.02083495809333,94.32232291581961,36.703715739939284,-244.45788784321604,-177.05308247661628,-84.11954836057369,-97.1416906102229,-102.3206776302065,110.52958628204425,-44.46948588232917,-32.43435099188745,39.61368505499865
-122.94515358127194,94.64273128993342,36.40393398440993,-243.80407071953283,-176.3033001071098,-85.88123967518106,-96.8789199876872,-102.33310566103724,109.2398404965308,-44.60889874917013,-32.4424178708007,39.38773054045947
-122.92008892177843,94.90352341600587,36.22964660299041,-243.19174659197844,-175.09908398821435,-88.91025030364227,-96.58272086564281,-103.17354256275797,107.0372221749511,-44.734150731585494,-32.70576022614768,38.99981359456592
-122.97240736429002,95.02749515856146,36.168031284469116,-242.5395360630896,-173.19455401195472,-93.72972130947647,-96.11144917090104,-105.59500506593511,103.56968543070667,-44.87223950866966,-33.41777346081721,38.24371590222807
-123.14267564362393,94.95697964684632,36.193673782397454,-241.87896457540148,-170.1667410892045,-100.80495080886375,-95.4333114006123,-110.38774756230299,98.2253620557836,-44.96409996160811,-34.70408822319522,36.90756916610263
-123.46601879849021,94.6759524252182,36.30336887857064,-241.2520788491476,-165.72793395223147,-110.09998217250805,-94.67842841963102,-117.96674450130963,90.30193353847031,-45.012542102414116,-36.484767632952035,34.88413034284558
-123.94395150180695,94.25165499803433,36.493789671326745,-240.8426289781942,-159.89911996565598,-120.99781391149887,-94.08657511795148,-128.38133566225522,79.46724033737826,-45.00649823512808,-38.456217835664354,32.116857767572796
-124.52424349060504,93.83373361172872,36.81411205923785,-241.10070375610496,-152.972442869515,-132.56724227568316,-94.05027664623563,-141.64017019536192,66.03895777041373,-45.03697944141796,-40.2391332398412,28.484400162357485
-125.12567465120205,93.59815586114718,37.29913677582951,-242.65507873462568,-145.2038372641618,-144.01582400342485,-95.1035643389211,-157.83351107944475,50.47026748622581,-45.254905219358044,-41.507704948157944,24.012641271898346
-125.67358908286761,93.67594051659496,38.007261727893365,-245.61768743399068,-136.73683138476798,-154.86251848746798,-97.71832152806972,-176.92888086082155,32.89471141303287,-45.870963563310696,-42.01940757220064,18.830859887243548
-126.15172795621993,94.0372016308767,38.91120799586025,-249.04553719892192,-128.00778998315548,-164.7004996238175,-101.87835619172094,-198.39006101670466,13.281964803500763,-47.16096102936928,-41.381660248355516,13.17313012440559
-126.59244493652878,94.50505370978401,39.97916158040588,-251.6129577616685,-119.86313211638695,-173.05802696193624,-107.13031090477156,-221.0525920897827,-8.16874247944245,-49.08893383239804,-39.313708079806126,7.467064246976116
-127.06276065698766,94.78333164682051,41.09520003306536,-252.77535586430443,-113.19792186380322,-179.67992348530328,-112.85041594554853,-243.32333791911668,-30.53368646789975,-51.15429541217689,-36.245145340373476,2.2715084841450803
-127.60412904416553,94.64989955185416,42.203719191357735,-253.13362765137802,-108.31662109552317,-184.63859217744994,-118.46165421266919,-263.7916194097836,-52.37941845966999,-52.8513908559984,-33.198681484969654,-2.121765969147482
-128.23676597126405,93.99249028781499,43.20604163094171,-253.40309648917335,-105.04951131165764,-188.20215557636982,-123.42788929710274,-281.8319448239331,-72.5619686901167,-54.06951952170336,-31.064968722763144,-5.720271415896976
-128.94404596011657,92.89681720926293,44.09473726387053,-253.65779685078616,-103.21982538138101,-190.6106029104597,-127.446173799478,-297.6928179472661,-90.94217976915827,-55.04010464249385,-29.755234219333758,-8.582399957253685
-129.71474577736018,91.49447732935087,44.7974513185116,-253.26910737979273,-102.9555934399902,-192.07937824108262,-130.3842364481253,-311.86545009467386,-108.10050938829403,-55.974127116059776,-28.55062379219527,-10.484305152452778
-130.51548152693567,89.98847284213262,45.32906586580193,-251.74195185716317,-104.2590667252124,-192.96878130215381,-132.17005485999425,-324.1422848620261,-124.19837890229178,-56.80848738092478,-27.15272644009604,-11.636997400052453
-131.31248073376264,88.51335767885638,45.62741430415949,-249.1593146649186,-106.68356473174086,-193.80436612230065,-132.67727495560922,-333.65722086977763,-138.4268319555168,-57.38822111189851,-25.985633553459035,-12.480746855183066
-132.03127040537365,87.24783629393959,45.74501837564724,-246.16979738141578,-109.35538764648653,-194.8747634585124,-132.00090175480724,-339.96375141146086,-149.9921950811966,-57.74260002106093,-25.256144379677085,-12.972195450379079
-132.61367705938784,86.26766131244767,45.66351189655788,-243.3335780099004,-111.5337848337605,-196.16380328196288,-130.63940580910486,-343.7438341809454,-158.80490072553852,-57.97519480039716,-24.80015468739845,-13.07460986028086
-133.01498269023415,85.64040204576808,45.49251933610369,-240.95165096995564,-112.92577492238767,-197.52507131220545,-129.38613869618024,-346.10470502779873,-165.34983526303077,-58.154404007027814,-24.396038379726107,-13.107190667962167
-133.27388564879433,85.24903953678053,45.231876781090754,-239.05798506280954,-113.69092258326039,-198.93194691084332,-128.62974912113054,-347.8066670375095,-170.23894553038284,-58.30429571599303,-24.001084149882637,-13.225073799214652
-133.45023270062495,84.98593979219146,44.983072829301236,-237.70110977617406,-114.06771299572443,-200.4216760836449,-128.19785011257835,-349.0010385367525,-173.98787154304927,-58.463576680345234,-23.62676251511828,-13.354399441491243
-133.62824443973778,84.66901800790666,44.69719351034886,-236.6850971346811,-114.37974023175954,-201.90742213890823,-127.62045810940869,-349.7303829753988,-177.0601882857483,-58.60502692188266,-23.38946730264713,-13.36884357037031
-133.81765805470047,84.31447399778342,44.44451156962245,-235.72444155995456,-114.79386331040378,-203.1712005241735,-126.66967377615067,-350.2408312359621,-179.92083825959426,-58.697737450559956,-23.25196832344786,-13.321919689880842
-134.0015309669896,83.9625316842863,44.158022333228985,-234.67692904078422,-115.36704752496668,-204.115035618587,-125.5081546249867,-350.81836160720303,-182.66979207348575,-58.755561859795634,-23.168798797919948,-13.146252650663255
-134.10650361243472,83.81844732013509,43.93306123782616,-234.1742219862947,-115.57384719292075,-204.91644968041805,-124.8372680551441,-351.0515803917176,-184.71803181376222,-58.956696533687534,-23.184612374462787,-12.633217559832342
-134.11895142062485,83.90730673701331,43.717639085328564,-235.4060978069069,-114.50347867919122,-205.9866648311916,-125.96008757911116,-349.85117497233676,-185.18157351929207,-59.31528335172618,-23.49228220631902,-11.594531946832776
-134.05895047204405,84.21814787380467,43.61589943011205,-239.5862256082698,-110.89711032125572,-207.7456409519652,-130.40915633911527,-345.73767141454505,-183.65909053820812,-59.73993091045939,-24.05721289072667,-10.118143513299733
-134.05334177947682,84.45478689815955,43.53280498184859,-246.9252250285884,-103.93787550086093,-210.38960244382815,-138.93845698399156,-337.96730204754135,-180.69979541015437,-60.19047336414444,-24.618015077455322,-8.148710383697214
-134.2161685161413,84.41450083520606,43.52895728043982,-256.5346713525666,-93.31451116606256,-213.88037759566467,-151.51731312807888,-326.8744953556419,-177.34256628196417,-60.81156041259178,-24.649804403255626,-5.844705333114085
-134.66063960694078,83.85606391444472,43.45753175837352,-266.5675696653838,-79.5956057454255,-218.36513080456996,-167.88649072757693,-313.85740317152624,-174.0211272687502,-61.634420125910374,-23.668923770023483,-4.077841960105336
-135.36309194842056,82.88980744376795,43.37895534980674,-275.07482486344804,-63.99111218056922,-223.77453331282464,-187.47649437058644,-300.64242457536733,-170.40975462457502,-62.66805994801464,-21.26147241616342,-3.818963767639036
-136.2480185429404,81.62497933933898,43.16038224670885,-280.63021718351825,-48.69957433247046,-229.17257916809618,-208.6517352765942,-289.2904025079713,-167.1226772370485,-64.02761271485714,-17.21283258538303,-4.1255356620102415
-137.14482723315965,80.38294389387197,42.906195213083514,-283.30740989302296,-35.84988243501515,-232.95432024298398,-229.2038684955761,-281.3213982673552,-166.7345943642001,-65.65413716616665,-11.808582365833802,-3.044293739796257
-137.9575293099905,79.22994152538924,42.48125923295314,-284.20025011122516,-26.659646950138793,-234.49575389345372,-247.11856500018973,-276.8997759954217,-171.46835021479728,-66.91827207816556,-6.327093509710189,-0.11030161959161833
-138.59978578929392,78.34137067169628,41.99885000739881,-284.44185882562124,-20.61957671832097,-234.9239277539766,-260.6114720194945,-274.4480610786536,-180.69111477746185,-67.41265054153273,-2.3712346512097575,3.1440015372917194
-139.0996109037241,77.63147248077483,41.33789047933824,-284.02183882392757,-16.665100536463015,-235.96911883018447,-268.1880387224726,-272.46729197274755,-191.32862715844243,-67.43993361257998,-0.6216175495273396,5.399120809637872
-139.45599456125393,77.19608766248582,40.71151137700179,-282.42980059245974,-13.720193290229346,-238.4538559014233,-269.8754664421673,-270.3861198074023,-200.59963276892844,-67.4638974327921,-0.37456482792594414,6.24310195693233
-139.75519966049276,76.82187413596141,40.05604906733959,-279.3700253824191,-11.63070859028447,-241.93565867651057,-267.5205889967804,-268.69256668663166,-207.6284198385823,-67.55907118301131,-0.668486886132539,6.294098737864874
-140.0447105674775,76.46601150232964,39.54036307754298,-275.64838503129124,-10.369480686941372,-245.3564325298388,-263.8275129987008,-267.7243159070238,-212.7694743621447,-67.54738533983314,-0.8630420608217142,6.321217738336295
-140.47086229210723,75.79063753652956,38.83091888756344,-272.3199180451582,-10.308175979226917,-248.02799734717246,-260.67073362047415,-267.6356430655791,-216.46403328442761,-67.2144988094468,-0.9456626297721067,6.965256864756915
-141.08975831886843,74.83176497391716,37.82573350278181,-270.5936926957854,-11.106125710371131,-249.79056759814938,-258.77473567914564,-268.2018720868674,-219.25554176797516,-66.74097523228697,-1.0098134736611513,8.035937551186422
-141.9767974569453,73.47644525748271,36.100879463835206,-270.1053646826757,-12.633435488279034,-251.51956249258046,-258.08483078229494,-269.4871379566911,-221.5841462799222,-66.43544568154192,-1.0468692378759816,8.91046515050528
-143.01818422715277,72.10164721792133,33.91123812812342,-269.9268181005202,-14.476041326288893,-253.77131614337506,-258.2835204534062,-271.162660033958,-223.53811413457638,-66.44210412316232,-0.8730204422683789,8.9808095821939
-144.1207312409903,70.76610683764412,31.376857618793426,-269.07891713252184,-16.437389973219638,-256.48441102984015,-258.72127596711084,-272.96451197541114,-224.99673352938598,-66.54651721012041,-0.5532933056775177,8.577457143021011
-145.06804472386682,69.8461962835972,29.232030282789378,-267.3367290507274,-18.08056168947374,-259.21272639792124,-258.918542799256,-274.36591207409,-225.97512297856792,-66.61957283395216,-0.08008839184552881,8.08654638380792
-145.81507570191496,69.13279638858153,27.55840356338598,-265.0876963361319,-19.422045048536077,-261.4149858355614,-258.76323209696596,-275.40884889435495,-226.4494176446456,-66.5674976904369,0.38626709106827384,7.8471631180446675
-146.26896256122794,68.7972305698944,26.739841342223844,-263.3444413276259,-20.13934923318297,-262.761392631989,-258.5620569711176,-275.90291332664543,-226.4492913077257,-66.52179815691976,0.7699811828846954,7.651738155502989
-146.55053425879245,68.45253073498614,26.268021052260952,-262.528092752118,-20.550201559787467,-263.3068793549864,-258.411315353557,-276.1536298684815,-226.05497607853977,-66.49046780934884,0.8683061219682688,7.561843607464953
-146.64403048731617,68.37915303606047,26.267391587988552,-262.6945628656224,-20.46425950657897,-263.3516774232268,-258.4071297473676,-276.0252702824247,-225.57337130542737,-66.53240223033976,0.8199836236860261,7.3734588674183295
-146.71399787072622,68.19316543762501,26.086131804564,-263.0047072420456,-20.439945157316203,-263.2870620894446,-258.34678704248404,-275.9615155111098,-225.229345801929,-66.50925125302041,0.6535038753760425,7.333453428865771
-146.6818400448796,68.3398151042606,26.166872360134704,-263.1300363866599,-20.17318278809968,-263.31874268619174,-258.24627088839514,-275.6941252089557,-225.12577839175495,-66.51743402363621,0.6528532309725225,7.204315716731833
-146.71907553724904,68.21388193384493,25.876988000239653,-262.6421676542438,-20.301757522625053,-263.5069544807592,-257.98793795505446,-275.77313785106764,-225.08807296257223,-66.45431273531965,0.6592582270008396,7.2633225916696835
-146.64601778908775,68.4807949413174,26.109837685242606,-262.2533540923908,-20.146772895847207,-263.7090680181492,-257.83822429964664,-275.6238342202199,-225.12758131325123,-66.49991884613786,0.8282648785873852,7.111641911933155
-146.75890276945654,67.99113997106338,25.67496817695673,-261.766745330835,-20.842379114200142,-263.82406556558317,-257.677624759385,-276.2147983888726,-225.06216755072384,-66.40195522393132,0.7199602748817054,7.325256856887684
