Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-270.9917809846696,-60.348865794897065,-228.0711112566209,-256.1827685440924,-310.7778977224272,-201.64603038546807,-67.05791648127804,-1.033194721657048,11.89364426765509
-145.7383368186281,71.35320858692802,29.40348165402349,-271.74839121806326,-58.04364214956777,-229.82582737094685,-256.64671108465274,-308.5122629425849,-201.28311570643353,-67.70823070940686,-0.2456070469855288,10.431048062710236
-145.5156085099203,70.76978678996811,28.984232125623805,-271.2101640608683,-58.32483424866807,-229.6451117323969,-256.6947613230871,-308.83722627129407,-201.7458337970751,-67.67070564483139,-0.4170811266514376,10.508951011641013
-144.8949425664282,70.71683967820275,29.917782322089742,-271.451659894906,-57.97310733118721,-229.27168162611014,-256.23932623125415,-308.5385907230529,-202.09322325628042,-67.76226378747228,-0.6458267097824709,9.60717848797112
-144.2527891549595,70.28359971683201,30.8005838530317,-272.1786785263259,-58.0155493036504,-227.58642240880744,-252.91685937589457,-308.2002935071664,-200.04345879587353,-67.6213875405702,-1.6693415850020321,8.7744441565827
-143.52796282861246,70.33455448725812,32.214558753451506,-274.459782303135,-57.10547368383341,-224.73388523508095,-245.96623607968016,-306.02112371201207,-192.30383338680033,-67.36756190854378,-3.6832207132755532,6.113395394175725
-142.98458962565215,70.35743885413436,33.242770073520894,-276.18967076696816,-56.96438247945429,-221.45543694414098,-236.42583689228542,-302.35887772035323,-179.50815426133764,-66.53307345357842,-7.358418764249397,1.4363670909384048
-142.58541121944788,70.63593703681236,34.18588142012888,-277.3111572674423,-57.42946489220468,-218.45330174567096,-226.41995412526805,-297.8999438080965,-167.60406334683742,-65.30175188062026,-11.892068795967992,-3.452002305284145
-142.45842128462584,70.52896379260481,34.59331805004527,-277.5329222782068,-59.26103536514533,-215.74333221046794,-217.36638440973738,-295.20572288899353,-162.67237125747872,-64.01087191405946,-15.655886391935212,-5.621735147543009
-142.51817490507008,70.11737501384857,34.941372638348305,-277.34059417087553,-62.13908670459654,-214.17809156370262,-210.3501269753737,-295.2815987031297,-164.6213084113469,-63.10291677729836,-17.613263140979498,-5.98785776552756
-142.79859480953746,69.09713210382846,35.104558604113585,-276.98196895502593,-66.5504220800856,-213.90011422545697,-205.2954765565043,-298.46561853192225,-168.51863487286116,-62.50343164537256,-18.55214995946657,-6.402157824506738
-143.15849252441782,67.93263237164919,35.490094938819006,-277.01631481470656,-72.54832150425801,-214.42924960372966,-201.29947108358337,-304.1014030046813,-170.10039518654324,-62.19020085251085,-19.22226811553279,-7.921344689949059
-143.54781270835426,66.774435137337,35.87855511705735,-277.3456393261599,-80.57018522807509,-214.3004264298498,-197.18562915631216,-312.1342828622502,-169.3329945105671,-61.85756526223088,-20.046965241847325,-9.538298829907221
