Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-271.6156020602036,-63.509705614934646,-225.32310866591192,-256.0268420952077,-313.5386210306569,-199.82935563386238,-67.07884194463874,-1.2223376688650556,12.3145734188577
-145.7383368186281,71.35320858692802,29.40348165402349,-272.39690409639104,-61.150955229054176,-227.1831036934692,-256.5085852519794,-311.20656917877284,-199.41106102347854,-67.74492020145736,-0.41823622430955365,10.80286082812445
-145.5156085099203,70.76978678996811,28.984232125623805,-271.8513110145958,-61.42983821325227,-226.97795025936563,-256.5706953385649,-311.53127068682807,-199.8916780868248,-67.70655762965512,-0.584010901442461,10.88115802040352
-144.8949425664282,70.71683967820275,29.917782322089742,-272.12077710463575,-61.05448386228596,-226.62544383827492,-256.1115498509961,-311.21420359919756,-200.28425759898465,-67.79483798991883,-0.8321423661389551,9.96287636873352
-144.2527891549595,70.28359971683201,30.8005838530317,-272.8901335992559,-61.086463917479676,-224.9200245263531,-252.71026044704672,-310.84821532174635,-198.20829746550942,-67.65331459975316,-1.8767110146934423,9.103661435703282
-143.52796282861246,70.33455448725812,32.214558753451506,-275.2617806105826,-60.14716470544573,-222.0364667002645,-245.58706350339014,-308.6048996800716,-190.28749189441837,-67.4039077790925,-3.9492677716530413,6.360152366365885
-142.98458962565215,70.35743885413436,33.242770073520894,-277.06907676025264,-60.01421887194786,-218.6834776124318,-235.79743085274998,-304.84762361329183,-177.13610033192325,-66.52664853351821,-7.735633349999064,1.5468985549388956
-142.58541121944788,70.63593703681236,34.18588142012888,-278.2454829383453,-60.53495864060382,-215.6197938708074,-225.5082764329429,-300.2867374961433,-164.90201110605062,-65.27372602602973,-12.408574394334286,-3.479352691405264
-142.45842128462584,70.52896379260481,34.59331805004527,-278.42498923091114,-62.45102623191433,-212.85648503427117,-216.14060629096173,-297.5474677043364,-159.85855737785315,-63.931945945547724,-16.261263458165995,-5.698102126894542
-142.51817490507008,70.11737501384857,34.941372638348305,-278.10254119060926,-65.40454880452555,-211.28558488313374,-208.8677920343315,-297.63507063618454,-161.9803121571599,-62.983692479723025,-18.235190625209707,-6.044284733974956
-142.79859480953746,69.09713210382846,35.104558604113585,-277.50385205702173,-69.79397885707856,-211.07303838578414,-203.65568693032264,-300.7944477331205,-166.22537447340605,-62.377820006323155,-19.12618653165998,-6.4122449015886005
-143.15849252441782,67.93263237164919,35.490094938819006,-277.26631177831166,-75.54885258474846,-211.7780433294004,-199.6474965927918,-306.2508761955769,-168.25491011761446,-62.08361562466972,-19.678553208327386,-7.873495340755238
-143.54781270835426,66.774435137337,35.87855511705735,-277.34966713916066,-83.08459498272045,-211.8881694580434,-195.70469351550065,-313.9158349181824,-167.92738364015767,-61.79401767374699,-20.367685345818995,-9.42277681462499
-143.81519730586098,66.14061262464026,36.40475701055135,-277.5901823017223,-91.51233432934669,-210.7445229464545,-191.22123828895965,-322.5297577702877,-167.537338841871,-61.44528311001703,-21.235765579241107,-10.190622391919032
-143.9543578856321,65.95948956716026,36.75314539680888,-277.08183761559303,-99.76954748063224,-208.48676270386318,-186.0031935907854,-330.87119243749214,-168.44532780909873,-61.019892847517085,-22.221724593084975,-10.346747571183435
-143.93998735168176,66.25461961333066,37.0217569581898,-275.3571159435321,-106.48300858687544,-206.11936700167382,-180.63014748096677,-337.758960540513,-170.4231676829221,-60.74970293426258,-22.881653694942294,-10.979375185086205
-143.87915024772732,66.6061093825586,37.042832412762124,-272.644798201985,-111.38246270719875,-204.09190566949906,-176.03302482999115,-343.15790409312996,-173.32167271431453,-60.63930383277371,-23.159542314954958,-11.855271043626521
-143.79927849183508,66.95862082442054,37.02419920773008,-270.4268164670661,-114.07205715767674,-202.84834393243355,-172.7169851833976,-346.67499408190736,-176.3677427168602,-60.42459192714418,-23.29734525426073,-12.71606068808486
-143.72006213308165,67.22906445447127,36.91858965686171,-270.1014966483261,-114.40018487135826,-202.47594853641908,-169.33545717458526,-346.7060140156878,-175.8181102761203,-59.50089688962342,-24.134451679712086,-13.725009563379938
-143.48583897221798,67.82843995754905,36.95124332795753,-272.2030463904015,-112.34934928078107,-202.43870072083706,-163.02079048883883,-339.7893266327428,-165.9704367861226,-57.73372849504642,-26.768407755575613,-14.916734159832263
-142.92337361082147,69.02042242224329,37.10149096030869,-275.3389634524161,-109.67726191338264,-200.93595096706136,-152.2103605061933,-324.1307525773391,-144.75942260865833,-55.45879772626014,-31.552889602435634,-14.32515375058056
-141.83155201601866,71.12263122758912,37.53905577369668,-277.35700151367746,-108.50936458181121,-196.31595603446857,-139.08340743608738,-301.8350919399788,-116.50273599039414,-53.0505327384532,-36.95808255399675,-10.583560273517056
-140.19820341577133,73.93961279951137,38.14534840440358,-276.7492656384869,-110.24325693079967,-188.37176216955243,-127.4384486334698,-278.2043006569403,-88.19915565055037,-50.7113875501721,-40.98718263001802,-4.664109896546939
-138.14855268845878,77.17297934117197,38.88485887945966,-273.97514841610564,-114.09854590875018,-178.7635814822757,-119.14643173807656,-257.230870729258,-64.23828377493979,-48.95556193460436,-42.784425723391486,1.3300373512244552
-135.9856231379466,80.23809378994254,39.47755671075737,-270.4704665611657,-118.63745447642002,-169.4188953832688,-113.42338522551651,-239.74336880160558,-44.85947071766486,-48.067187036843656,-42.87817527561216,6.670866907228502
-133.99154038984153,82.80467285462294,39.83298466304255,-267.4905202752601,-122.71400725905707,-161.59787152444954,-109.04786647608633,-224.28684894885248,-28.020843720037647,-47.74089118332531,-42.30035651310054,11.264829605090808
-132.39271520725578,84.61446445518811,39.816763261494835,-265.29556173496394,-126.33171741671953,-155.36052434325288,-105.40445208124245,-209.77452822160348,-12.094285539978792,-47.39510232574668,-41.791524092283,15.261400749760666
-131.2313303439998,85.78258033865279,39.55811493452749,-263.58090911706364,-129.72584610610872,-150.28716095844578,-102.49355097184849,-195.78427439419056,3.201211629839918,-46.9498638996239,-41.33090705261402,18.892001339579323
-130.4477733752489,86.44376082605405,39.134602033636,-261.68851069323534,-133.3643988863778,-145.79334154613287,-100.39655909406349,-182.3264399490824,17.673951917805432,-46.44273973283897,-40.925767085971835,22.18150964839463
-129.88219562683793,86.90117570569097,38.75343608863371,-259.1854164026638,-137.37216167005607,-141.43356851939464,-98.92694921161586,-169.29460382273018,30.972269248916575,-46.0448088828571,-40.383160676983664,25.067876300089456
-129.40546193308018,87.30811579508136,38.47372952017789,-255.9824454823626,-141.85612026540105,-136.7282252243329,-97.70063506558597,-156.9767013104765,42.73187749265115,-45.884484314863045,-39.51453225543681,27.80520420593171
-128.9081399389569,87.84749564560772,38.39622595895066,-252.50419235017677,-146.40119054129377,-131.48460745968788,-96.66637261604848,-145.7716714718513,53.044572122121195,-45.69540687728272,-38.68245475522238,30.23422257202246
-128.35428019167603,88.51655149901423,38.47135770719138,-249.17503574775634,-150.69998671594618,-125.67770207576896,-95.86475274466517,-136.22208498706448,62.36093278334941,-45.22539404606555,-38.33285431883382,32.145386846614684
-127.71975024684309,89.32158344414249,38.69110986939025,-246.28143096784424,-154.4783616824608,-119.40821480444905,-95.09317164127751,-128.66882898304067,70.90366475792439,-44.741477521147516,-38.04192455270251,33.725928278292955
-127.02214252414154,90.1275935195341,38.95280108440516,-243.61035099974544,-158.06105745744406,-112.45326046408431,-93.90884641647898,-122.81545257072436,78.8028648395968,-44.35896660302759,-37.36047351201461,35.222468318539846
-126.28182902960265,90.8732454093157,39.21629691787045,-240.7981824536149,-161.81778045925248,-104.73474337257572,-92.08698109150095,-117.45141125018432,86.28222466639784,-44.001746971388684,-36.42680040106395,36.639486495212914
-125.55497520300747,91.47233942774443,39.37845409855644,-237.66267060571914,-165.7941451578302,-96.82531330875514,-89.6568581266834,-111.99435241590751,92.86942183556299,-43.695873780452395,-35.4413165778529,38.03494236993057
-124.88859446496532,91.97389640055168,39.3924927335935,-234.45516422089912,-169.33273591003018,-89.88801735555471,-86.93309980766281,-107.3548478578033,97.96291018505966,-43.530104627785306,-34.48535273695886,39.400090659422325
-124.32934427394234,92.40351275373735,39.1889654363367,-231.50674815281678,-171.9028236984105,-84.59431038630335,-84.30655719595899,-104.63926528821395,101.7447112329464,-43.478290238847705,-33.74839055397741,40.43314593736495
