Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-273.5174803911548,-72.97603505656615,-217.08571849330795,-255.56896307270125,-321.79612289708194,-194.35931312545966,-67.13930641133165,-1.7687903337595607,13.59581163991482
-145.7383368186281,71.35320858692802,29.40348165402349,-274.33469917349146,-70.49366968940691,-219.25833868076467,-256.094718264527,-319.28481583278335,-193.79463715930703,-67.85737421305703,-0.941366660881153,11.936560868516393
-145.5156085099203,70.76978678996811,28.984232125623805,-273.7756853871332,-70.730490360941,-218.9927450481198,-256.18980715934293,-319.5939919354408,-194.34957430048135,-67.81365588540173,-1.1073874900284681,12.03398208854281
-144.8949425664282,70.71683967820275,29.917782322089742,-274.1112856993966,-70.31301256180018,-218.698830098539,-255.75673935739886,-319.22305833191496,-194.83733413532096,-67.91345557800332,-1.3738805609595885,11.020840909418908
-144.2527891549595,70.28359971683201,30.8005838530317,-275.01833187121895,-70.30020848026689,-216.92987394754672,-252.12657711306485,-318.8053375236275,-192.71906198186107,-67.76856963903637,-2.511965381462732,10.099751535006188
-143.52796282861246,70.33455448725812,32.214558753451506,-277.6722571251213,-69.27716978969846,-213.9106027247257,-244.46635305985353,-316.36074211749747,-184.2431142972604,-67.48316454002311,-4.761853488535482,7.128617260170501
-142.98458962565215,70.35743885413436,33.242770073520894,-279.72459209502415,-69.16301834660536,-210.36050977882172,-233.90246164705826,-312.30852046651705,-170.07226615676998,-66.5464268737053,-8.884259849682275,1.8930402322261706
-142.58541121944788,70.63593703681236,34.18588142012888,-281.0453077751217,-69.82670004150721,-207.1171983764172,-222.72496429293943,-307.45586247775657,-156.8228857380355,-65.16841213166796,-13.93758752098623,-3.5591724978682726
-142.45842128462584,70.52896379260481,34.59331805004527,-281.1263022652298,-72.02346594978503,-204.1687884081073,-212.46430252518093,-304.5901612324407,-151.43142009266512,-63.70228885997644,-18.080957175229827,-5.9316440330204925
-142.51817490507008,70.11737501384857,34.941372638348305,-280.3801850272664,-75.22300946411045,-202.59270553059423,-204.40176794801266,-304.68692788895953,-154.04412507458764,-62.65489921234911,-20.11181728918695,-6.234329036165022
-142.79859480953746,69.09713210382846,35.104558604113585,-279.0762625142994,-79.51064103324116,-202.5890241386734,-198.7026776180746,-307.78419630292905,-159.3838651425359,-62.02820986809035,-20.847090984571583,-6.432389109690568
-143.15849252441782,67.93263237164919,35.490094938819006,-278.01667665836146,-84.54324825117317,-203.81310441707606,-194.6776098221569,-312.72736237045956,-162.71552496860633,-61.76736656293265,-21.07630079540092,-7.734023982379036
-143.54781270835426,66.774435137337,35.87855511705735,-277.34880800232406,-90.62856385958536,-204.68091884331227,-191.29020383807776,-319.22946383184615,-163.70397977901976,-61.60942563826421,-21.319533536306743,-9.071666334260719
