Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.14855268845878,77.17297934117197,38.88485887945966,-269.05611197820633,-115.4673034941,-185.56713980960762,-117.33786878576406,-270.03646712530895,-82.63293749436833,-49.986539042065345,-41.016341857360146,-0.4049283339657833
-135.9856231379466,80.23809378994254,39.47755671075737,-265.8857799684294,-119.03168559760228,-177.29901317397454,-112.11458789932966,-254.04075790532573,-64.95825937632783,-49.17109282425382,-41.1618770799138,4.272822902204239
-133.99154038984153,82.80467285462294,39.83298466304255,-263.7024073457136,-122.01175907933714,-170.4540221628056,-108.26228048514875,-239.28797934858954,-48.480691866068284,-48.744160171522076,-40.87180086789278,8.269428256196004
-132.39271520725578,84.61446445518811,39.816763261494835,-262.6958849951061,-124.57621776515566,-164.9103795790884,-105.19555667792115,-224.64966011280188,-31.60673271286793,-48.22255583574137,-40.80574274655482,11.884118919223214
-131.2313303439998,85.78258033865279,39.55811493452749,-262.38397019381625,-127.1566238834196,-160.13039327188233,-102.88717030281296,-209.84390585607213,-14.201732983835825,-47.57103563141513,-40.91478677705046,15.380996786049973
-130.4477733752489,86.44376082605405,39.134602033636,-261.87017121059,-130.30822589084664,-155.53201995414526,-101.41485020157901,-195.12899412514267,3.0433012878836365,-46.84377352330255,-41.048036946431594,18.78483534439278
-129.88219562683793,86.90117570569097,38.75343608863371,-260.5485983592414,-134.16866070101273,-150.75988700376803,-100.58329223017766,-180.65756457837975,19.24669727058454,-46.23404963247961,-40.956645019615905,21.945853885067958
-129.40546193308018,87.30811579508136,38.47372952017789,-258.3163758453501,-138.75360717015306,-145.47730574027338,-99.97907112891743,-166.9159640682193,33.63116700535948,-45.88124106560092,-40.3905491448904,25.031221039684663
-128.9081399389569,87.84749564560772,38.39622595895066,-255.59821526851437,-143.64282366380817,-139.5525046944017,-99.4702822632386,-154.33597176357623,46.12600545036753,-45.54502293092495,-39.71368252009641,27.85829858628952
-128.35428019167603,88.51655149901423,38.47135770719138,-252.8361497807714,-148.4181956280778,-133.02508550156415,-99.04050950107775,-143.46577888311361,57.12934092322452,-44.98427978377914,-39.38005549856558,30.18684634950184
-127.71975024684309,89.32158344414249,38.69110986939025,-250.33876924020092,-152.78952847004308,-125.96372640810353,-98.5090472810577,-134.59499261358934,66.98635218079797,-44.40706088684395,-39.02337730878782,32.16128720660611
-127.02214252414154,90.1275935195341,38.95280108440516,-247.95032852846714,-156.98943462150868,-118.17095364700816,-97.50875046683561,-127.48002119379039,75.98824240308323,-43.928809348729224,-38.28180642953501,33.997837185997604
-126.28182902960265,90.8732454093157,39.21629691787045,-245.38140328775597,-161.28522105247174,-109.6194450011729,-95.86523416421488,-121.05158143794125,84.36260318639063,-43.48221718128902,-37.24488428858075,35.679129883367835
-125.55497520300747,91.47233942774443,39.37845409855644,-242.51340333323645,-165.68787502242623,-100.9010434437559,-93.63496694488597,-114.8328215279225,91.71136417492849,-43.16320481835383,-36.11239826982362,37.31329578975471
-124.88859446496532,91.97389640055168,39.3924927335935,-239.63582440626402,-169.54102114008947,-93.17362046548304,-91.1285349548128,-109.61211917874921,97.43507382969639,-43.0350623589897,-34.987720733933976,38.87217985393844
-124.32934427394234,92.40351275373735,39.1889654363367,-237.03497294720518,-172.34610912297035,-87.19392530090227,-88.74218662756627,-106.39186740572805,101.70642716165169,-43.05902662245864,-34.05731058617744,40.07177524594737
-123.88617746474853,92.82813842468431,38.79084240262424,-234.71692321896114,-174.08274352826044,-82.96401238809608,-86.84962864498672,-104.61772924144594,105.18927269616307,-43.29259788687715,-33.38936007112286,40.662283844583555
-123.55564904974099,93.22992391578452,38.24770793135948,-232.53089097609413,-175.2338761918728,-80.19162672236538,-85.6397303045996,-103.0420080324233,107.93965575601428,-43.75350431723156,-32.867863746807636,40.81278450985401
-123.31353231158072,93.61805322732489,37.66749687007956,-230.4606198425211,-175.98875398979783,-78.7372275153235,-84.90398394719173,-101.24530491554644,109.54446067956091,-44.31218986245343,-32.433956708541274,40.745877030720145
-123.1416983427066,93.97425896846268,37.1317356471743,-228.69608161450424,-176.3647334252367,-78.47662424515994,-84.29928939150156,-99.77280310540827,109.92416945482643,-44.72042378435777,-32.10237628018355,40.63116489955132
-123.02083495809333,94.32232291581961,36.703715739939284,-227.33545271556554,-176.22272123817083,-79.2324373328491,-83.74465768291813,-98.90168339058438,109.4372087867859,-44.93542610877415,-31.925310794172663,40.46537351540362
-122.94515358127194,94.64273128993342,36.40393398440993,-226.19817424391033,-175.64055998159773,-80.90552960505279,-83.3543543481975,-98.45998554350082,108.28059101864672,-45.10038213861617,-31.894730271355687,40.20092805334616
-122.92008892177843,94.90352341600587,36.22964660299041,-225.04419100302795,-174.72733315473076,-83.52772469558809,-83.0360068584587,-98.49367415081304,106.46547659391169,-45.331161331544116,-32.02179251695656,39.83896213124976
-122.97240736429002,95.02749515856146,36.168031284469116,-223.78995420473882,-173.46957483352418,-87.21924862996457,-82.58806241663521,-99.5750685252467,103.97534680443096,-45.59335174902584,-32.41309357215819,39.22507269455779
-123.14267564362393,94.95697964684632,36.193673782397454,-222.52581739183051,-171.61356720302837,-92.16166888924123,-81.99032491294572,-102.33942365094742,100.51062731128866,-45.77967273376135,-33.19825728785038,38.21683813084924
-123.46601879849021,94.6759524252182,36.30336887857064,-221.4539311390766,-168.9137891041443,-98.48221318100917,-81.4576105738814,-106.99130138145917,95.41237702275568,-45.848699748974404,-34.362873395848496,36.814729018641984
-123.94395150180695,94.25165499803433,36.493789671326745,-220.97340597047636,-165.2956418453171,-105.98571670923056,-81.24282837578079,-113.60633397389492,88.25973807117079,-45.83525891830577,-35.76428222139808,35.042748602845066
-124.52424349060504,93.83373361172872,36.81411205923785,-221.91660303713732,-160.7273284594112,-114.30785194628714,-81.86986611238541,-122.60872155736743,79.299885502388,-45.86138852506207,-37.15487777541194,32.658407136936866
-125.12567465120205,93.59815586114718,37.29913677582951,-225.29683872188383,-154.9771253681848,-123.18341111821118,-84.11267767878472,-134.8478024088357,68.85534384864533,-46.06259375418711,-38.36503812664896,29.464718374828184
-125.67358908286761,93.67594051659496,38.007261727893365,-231.42348659222387,-147.68225066253854,-132.40241937028676,-88.56764400677125,-151.01551847567958,56.85588854401142,-46.598166258530114,-39.17633725260687,25.374341369595005
-126.15172795621993,94.0372016308767,38.91120799586025,-239.04276058377513,-138.99035216885872,-141.52078116733637,-94.98073663955671,-170.74971665645447,42.96605735160274,-47.80947183740399,-39.06798460337316,20.601953026817117
-126.59244493652878,94.50505370978401,39.97916158040588,-246.207015780228,-129.90126408239394,-149.75235713107597,-102.44404088457865,-192.68655679335637,27.0649201919039,-49.82437915094557,-37.60135949439737,15.681649016690047
-127.06276065698766,94.78333164682051,41.09520003306536,-251.8286438938274,-121.74220643064187,-156.50831865532137,-110.14826967322735,-215.28484993684322,9.49606336757767,-52.09322490108622,-35.153234529995984,11.24476092927614
-127.60412904416553,94.64989955185416,42.203719191357735,-256.17436998107905,-115.21765100738872,-161.65576793662848,-117.82188079238838,-237.48608529528923,-9.024395299600798,-53.98785629886511,-32.78328493577444,7.2853221501110745
-128.23676597126405,93.99249028781499,43.20604163094171,-259.8883335406342,-110.30541996977719,-165.4492144254311,-125.42437455712684,-258.89031140794725,-28.00275246322812,-55.33441131468918,-31.305767563916216,3.4081424603451302
-128.94404596011657,92.89681720926293,44.09473726387053,-263.01695811278137,-106.88922135589218,-168.19030054640712,-132.8377183787912,-279.2055773672296,-47.624507268712364,-56.37742862019709,-30.407225733416773,-0.3934476758434937
-129.71474577736018,91.49447732935087,44.7974513185116,-264.92181301502217,-105.13401970341585,-170.16744329563568,-139.53117088933845,-297.86110478943,-68.25421880819468,-57.35542158374714,-29.17335971381988,-3.4184023332567284
-130.51548152693567,89.98847284213262,45.32906586580193,-265.0219537308082,-105.12741273296108,-171.79606885798935,-144.6566637198069,-313.5799381530277,-89.11724461268483,-58.249825534129975,-27.44581746677629,-5.501742311489125
-131.31248073376264,88.51335767885638,45.62741430415949,-263.3988581779183,-106.55907505401524,-173.5488161184627,-147.46120998363568,-324.9760142066804,-108.25160288307788,-58.84348307270611,-26.008460600049805,-6.988609885810815
-132.03127040537365,87.24783629393959,45.74501837564724,-260.79473553338244,-108.58105332616405,-175.65950354943908,-147.89265278311458,-331.8856622449292,-124.00049914539514,-59.198587479080814,-25.185998502070067,-7.833784731285762
-132.61367705938784,86.26766131244767,45.66351189655788,-257.8898493165449,-110.38205451401515,-177.90384096464598,-146.89027594095447,-335.77448203138204,-136.0673552637978,-59.447310686422995,-24.65969184939297,-8.031934100953924
-133.01498269023415,85.64040204576808,45.49251933610369,-255.11839951419046,-111.61216438331876,-179.98997375339502,-145.80828523470083,-338.3546449064687,-145.04969054736844,-59.63648804288639,-24.11110940019087,-8.156964409953833
-133.27388564879433,85.24903953678053,45.231876781090754,-252.56957478954837,-112.39077566476418,-181.85906292254936,-145.28352896284377,-340.5868982311347,-151.71270419468368,-59.80550573557715,-23.48943916821164,-8.460719949758667
-133.45023270062495,84.98593979219146,44.983072829301236,-250.37470481066524,-112.90964798767416,-183.66555935805252,-144.97925781886886,-342.3856692234778,-156.6777351823515,-59.989563498854274,-22.90416199174493,-8.79766649588755
-133.62824443973778,84.66901800790666,44.69719351034886,-248.50074648604283,-113.41297286505753,-185.38929298214853,-144.19218615214675,-343.5419849288187,-160.58793514391763,-60.16357383181469,-22.55983460754101,-8.888119025357238
-133.81765805470047,84.31447399778342,44.44451156962245,-246.90020087802003,-113.93905683784375,-186.99275940390575,-142.7374290587984,-344.0997301534643,-163.99927584993625,-60.27515405169936,-22.459970762340262,-8.753846007068727
-134.0015309669896,83.9625316842863,44.158022333228985,-245.51662136165493,-114.37101459578476,-188.35749269490842,-141.10595952147764,-344.36719294327105,-167.16854546676726,-60.33387050993627,-22.4726487998949,-8.4010867074745
-134.10650361243472,83.81844732013509,43.93306123782616,-244.84125371172593,-114.20597347564704,-189.60503378400477,-140.23083495321782,-344.1173404297992,-169.61379994456536,-60.481134020729975,-22.528645847484324,-7.876194734348206
-134.11895142062485,83.90730673701331,43.717639085328564,-245.59146219097727,-112.88015701834222,-190.80863547642454,-141.17629760703147,-342.79886749954477,-170.70367557799383,-60.72707088318555,-22.697851162740065,-7.119812052202517
-134.05895047204405,84.21814787380467,43.61589943011205,-248.4180573316233,-109.84075881810395,-192.11109315238704,-144.72737171149723,-339.65268155457375,-170.34778552931297,-60.985662492855475,-22.964364932820363,-6.260123058913355
-134.05334177947682,84.45478689815955,43.53280498184859,-253.28957113293194,-104.90647641895025,-193.58961828142162,-150.75235611191104,-334.37985669312206,-169.06785373468657,-61.24753751475241,-23.24297811079139,-4.868982661655949
-134.2161685161413,84.41450083520606,43.52895728043982,-259.70391316923485,-97.83075413244812,-195.5877488169989,-159.0028781433635,-327.08230866151325,-167.2654596251898,-61.66867440651093,-23.262220510935972,-2.9902197457972113
-134.66063960694078,83.85606391444472,43.45753175837352,-266.56759049877553,-88.58891623567524,-198.7539185393842,-170.16935225747753,-318.4359524568457,-164.32370800732195,-62.162456053973294,-22.697652401321974,-1.9950696694834007
-135.36309194842056,82.88980744376795,43.37895534980674,-272.59178338661144,-77.65325362506914,-203.46985109343166,-185.14259156276773,-309.56729854202507,-159.08924059105144,-62.7907070985446,-20.99336138304755,-3.3633008669999858
-136.2480185429404,81.62497933933898,43.16038224670885,-276.6064329334283,-66.98877233692843,-208.46840189870767,-203.34136854294766,-302.6935081835894,-152.67962151807302,-63.89946293217012,-17.48988485432739,-5.438681150203747
-137.14482723315965,80.38294389387197,42.906195213083514,-278.74478686419206,-58.80601813521373,-211.51064404146274,-222.96290714991224,-299.72390720872994,-149.5060246136344,-65.62021868908828,-12.034156882639937,-4.903952944787331
-137.9575293099905,79.22994152538924,42.48125923295314,-280.0082729975978,-54.20699312427705,-211.67930182364404,-241.82538752455156,-300.6352438372583,-153.4565941230378,-67.1167969789824,-5.977934174691584,-0.9221585108429249
-138.59978578929392,78.34137067169628,41.99885000739881,-281.22031220146744,-51.99708209532126,-210.66818860075512,-257.292673419354,-302.6517805940836,-163.77598820858373,-67.72831275768795,-1.4716779873182477,4.029645633615308
-139.0996109037241,77.63147248077483,41.33789047933824,-281.80592565660675,-50.42012107341539,-210.90576161186743,-266.48762335375613,-303.20843784697985,-176.00547924566047,-67.72942997798258,0.3861290888023658,7.675570522530066
-139.45599456125393,77.19608766248582,40.71151137700179,-280.9141935293227,-48.345976329464705,-213.46464078144453,-268.59975391452537,-301.75440475825906,-186.1682656794798,-67.74305837716072,0.3276403511171622,9.224683584586668
-139.75519966049276,76.82187413596141,40.05604906733959,-278.2551460091447,-46.26246868809881,-217.39805784530427,-265.7016147561472,-299.74828669864695,-193.3023566223255,-67.86010891904314,-0.4126316252846045,9.509599607793895
-140.0447105674775,76.46601150232964,39.54036307754298,-274.8797066289419,-44.834321480819696,-221.1889013979934,-261.3180194125473,-298.4115548054797,-198.17269851525674,-67.81725834503581,-0.9716167736206692,9.662913344366473
-140.47086229210723,75.79063753652956,38.83091888756344,-271.94436417694374,-44.803959376877046,-223.7723658448167,-257.8084942868535,-298.2023223389906,-201.56633437993082,-67.31703769024278,-1.342685783977134,10.639795039598248
-141.08975831886843,74.83176497391716,37.82573350278181,-270.83613576944515,-45.6219976701349,-225.09314649201127,-255.90692022161284,-298.62506644310884,-204.1520641266716,-66.6050775691607,-1.631227227314395,12.154767242745947
-141.9767974569453,73.47644525748271,36.100879463835206,-271.06563941466186,-46.96330130044038,-226.24733442870075,-255.39394316537718,-299.62115241983474,-206.34506797332483,-66.16923740219927,-1.8565058162015502,13.404576078348827
-143.01818422715277,72.10164721792133,33.91123812812342,-271.77209125751733,-48.45278664980384,-228.00999327271356,-255.95964903873127,-300.86499909398486,-208.00584608813708,-66.20119012535022,-1.84969766815409,13.544907308582994
-144.1207312409903,70.76610683764412,31.376857618793426,-272.0476065283983,-49.992943075065085,-230.04621360997143,-256.82647005251147,-302.26602712034344,-208.96994130919745,-66.40485457989904,-1.7278219174904528,13.133760083846292
-145.06804472386682,69.8461962835972,29.232030282789378,-271.58616418049144,-51.16064937167087,-232.002813092954,-257.39230926614744,-303.2814275349563,-209.37635229847996,-66.57312944979954,-1.489762669327223,12.678355424884067
-145.81507570191496,69.13279638858153,27.55840356338598,-270.49641717622325,-52.08499456837869,-233.3815045490437,-257.44181017772485,-304.0429267080334,-209.43528662500353,-66.56921303389933,-1.2694241163194495,12.605924190722831
-146.26896256122794,68.7972305698944,26.739841342223844,-269.56805652284925,-52.45931999877382,-234.27028088554025,-257.3352566617144,-304.2734262513496,-209.1363281989248,-66.55881425388529,-1.0441319793901416,12.51187116947489
-146.55053425879245,68.45253073498614,26.268021052260952,-269.0173702448553,-52.65365483645854,-234.63008352538913,-257.1622617854572,-304.3679088177456,-208.57138596833767,-66.54517495303172,-1.0274578588702905,12.47329050267608
-146.64403048731617,68.37915303606047,26.267391587988552,-269.070414500099,-52.42854669554934,-234.84553554045883,-257.0542153596281,-304.08149477273344,-207.91230490248986,-66.6063507397912,-1.078540118361439,12.19125057945987
-146.71399787072622,68.19316543762501,26.086131804564,-269.1050393979773,-52.38056777552755,-234.82900094740324,-256.840021139965,-303.96940684394696,-207.46781052376818,-66.56378367964203,-1.2390760803285608,12.124802361883278
-146.6818400448796,68.3398151042606,26.166872360134704,-269.0781874132057,-52.08232200086567,-234.96750894664936,-256.6359036769927,-303.65157486526164,-207.24996113798085,-66.57445511789965,-1.2161157278879247,11.928115388346937
-146.71907553724904,68.21388193384493,25.876988000239653,-268.56687374362843,-52.24831391366534,-234.99162127425367,-256.30297574546375,-303.8046474621043,-207.1944063335383,-66.4996097079235,-1.2199233743566142,12.058577169223568
-146.64601778908775,68.4807949413174,26.109837685242606,-268.2934946908129,-52.04271505316116,-235.28978549326638,-256.1657206625209,-303.6088711562576,-207.1559627848167,-66.56812983565281,-1.061129622063327,11.844556215345783
-146.75890276945654,67.99113997106338,25.67496817695673,-267.8164745501097,-52.7981695910581,-235.14414369414249,-255.98738287615592,-304.2997960724331,-207.2184795507471,-66.42776348675056,-1.1953918897830325,12.210187764271305
