Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-255.26664916772364,18.559002582707095,-296.6906669583686,-260.0106678422609,-241.97811009022394,-247.14697777958872,-66.57292721407264,3.5402316418788646,1.2329727204883725
-145.7383368186281,71.35320858692802,29.40348165402349,-255.6450270146838,19.765513301911177,-295.84716637173346,-260.0854436643384,-241.2413753441021,-248.1062786446904,-66.78950533889724,4.03127007340731,1.038033530120238
-145.5156085099203,70.76978678996811,28.984232125623805,-255.1367574541394,19.274430934559604,-296.19873196968166,-259.7885014070275,-241.63013692454518,-247.9610091742873,-66.77337225267455,3.9086940407709636,0.9827774106418438
-144.8949425664282,70.71683967820275,29.917782322089742,-254.8656488984573,19.15820493943204,-295.3484850454702,-259.2671564251642,-241.79565438520126,-247.48187966004798,-66.79737235436822,3.8809977744852255,0.7609739264523072
-144.2527891549595,70.28359971683201,30.8005838530317,-254.50679933236847,18.78338683680171,-294.2240003387699,-257.8186632616288,-241.96439015103678,-245.7825620244525,-66.7363600828293,3.5870518545986547,0.5228822342273116
-143.52796282861246,70.33455448725812,32.214558753451506,-254.42241872488376,18.995629085170876,-292.3747368317235,-255.32390498687818,-241.38560209637234,-242.64831621403158,-66.64907752847293,3.107633817160403,-0.13898618106618113
-142.98458962565215,70.35743885413436,33.242770073520894,-254.0426984555641,19.298194058526335,-290.7925899109847,-252.2298330431264,-240.1149340922955,-238.43052755183692,-66.43599892423197,2.1574203091055284,-1.3808495201688347
-142.58541121944788,70.63593703681236,34.18588142012888,-253.99843157454535,20.049271064870922,-289.29957239792225,-249.56166076846154,-238.1801735216439,-234.96042441358097,-66.19377944225009,0.9134491209778994,-2.746853778859955
-142.45842128462584,70.52896379260481,34.59331805004527,-255.10609418738096,20.52367475402199,-288.0707233197072,-248.0149135513949,-236.55858545640962,-232.9101279228902,-65.99160117720494,-0.46061891609949784,-3.6526219214405504
-142.51817490507008,70.11737501384857,34.941372638348305,-258.3833051207953,19.572485296991815,-286.59034848914376,-247.512574276816,-236.49035890372488,-230.787995952804,-65.84678142402443,-1.952036859111286,-4.528305031762314
-142.79859480953746,69.09713210382846,35.104558604113585,-263.84841676476896,14.423956845901849,-284.5480165256237,-246.5214094061226,-240.24847017547842,-225.63080671692418,-65.52428137897427,-4.183009056749708,-6.210128388347355
-143.15849252441782,67.93263237164919,35.490094938819006,-270.7385708067731,2.4397423548899013,-280.78409825835007,-242.67666914710816,-250.19802912178605,-216.27296854702934,-64.78383410796185,-7.56235682215435,-9.071452229486948
-143.54781270835426,66.774435137337,35.87855511705735,-277.3729287981362,-17.72988752974203,-274.41302933865114,-234.03035940240412,-267.7715753433063,-204.45177069678192,-63.44561994285771,-12.045447789341113,-12.487406585959429
-143.81519730586098,66.14061262464026,36.40475701055135,-281.77374879053036,-43.91068181444692,-265.0689627519905,-220.28237554802934,-291.34750093673205,-193.91002914831944,-61.687124839777965,-16.816474631196357,-15.401583612735928
-143.9543578856321,65.95948956716026,36.75314539680888,-282.0094372620755,-71.55437630812199,-254.1967293890859,-202.83497427760764,-316.8260034349571,-187.4887410980575,-59.93915487589655,-20.89046249046027,-17.1742309335272
-143.93998735168176,66.25461961333066,37.0217569581898,-277.561744383305,-95.50302365747366,-244.034766523559,-184.21753901892401,-339.3694669722104,-186.012500304749,-58.6902945973558,-23.570979365732136,-17.85465029300099
-143.87915024772732,66.6061093825586,37.042832412762124,-269.78776021481843,-112.8134050834413,-236.72922343491868,-167.00229223640682,-355.8950512822956,-188.45145517472082,-58.089088277689,-24.99305101774072,-17.699190896869023
-143.79927849183508,66.95862082442054,37.02419920773008,-261.4760453246247,-122.83672703680273,-232.8542134854165,-152.94416430552565,-365.49253546593457,-193.01839036367156,-57.8826883715333,-25.659994560020166,-17.19019284390482
-143.72006213308165,67.22906445447127,36.91858965686171,-255.02520307114645,-126.92181229257166,-231.76910901997294,-142.2243919605236,-368.8921430235465,-197.26452354504792,-57.63220594283615,-26.22780988892635,-16.842935201847357
-143.48583897221798,67.82843995754905,36.95124332795753,-251.36155526651245,-127.05920004809386,-231.80047515404573,-133.63762508643478,-367.1183268731971,-198.97756230945765,-57.186997717003166,-27.158468524087205,-16.669807828143202
-142.92337361082147,69.02042242224329,37.10149096030869,-249.51678926296387,-125.63722257323707,-231.35558865984245,-125.74659508418779,-361.6312368703045,-197.33980341602935,-56.67603634326511,-28.58580265804199,-15.896333494376757
-141.83155201601866,71.12263122758912,37.53905577369668,-247.76550405055758,-124.34001185247158,-229.40661639994593,-118.24199015085944,-354.3493758696279,-193.53107926177702,-56.28298220799994,-30.02402922151967,-14.034370429259452
-140.19820341577133,73.93961279951137,38.14534840440358,-245.0105978478358,-123.7538962291537,-226.2682649508635,-111.87115226333616,-347.18497754918246,-189.03157779544375,-55.98369235450155,-30.940054908634515,-11.704532494217947
-138.14855268845878,77.17297934117197,38.88485887945966,-241.9800269142345,-123.01836756689725,-223.00840074199874,-107.40226476368701,-340.4597363089305,-183.78881989132873,-55.674602196546786,-31.280802084463982,-9.928768552112695
-135.9856231379466,80.23809378994254,39.47755671075737,-240.67246549839263,-121.18566183606102,-220.67725251971711,-104.89899333938665,-332.71966636985553,-175.50099716865085,-55.175371808206386,-31.695661692912623,-8.958791189373141
-133.99154038984153,82.80467285462294,39.83298466304255,-242.8159283652119,-118.10739745193976,-219.1657863318137,-103.94144625269386,-321.75391169608724,-161.0974809488692,-54.252659717070976,-32.96310185929175,-8.207324434065342
-132.39271520725578,84.61446445518811,39.816763261494835,-248.40748705735587,-114.91520034158299,-217.4647783665073,-104.04992919417577,-306.4326799392039,-138.87273862753494,-52.800368241679536,-35.42533459366867,-6.729856659670655
-131.2313303439998,85.78258033865279,39.55811493452749,-255.81550372492433,-113.02380959765276,-214.30355671303465,-105.06392677933181,-287.1662313630707,-109.91855380718775,-50.979353597721385,-38.62019844588651,-3.9287177456792115
-130.4477733752489,86.44376082605405,39.134602033636,-262.84828121021656,-113.49017162675798,-209.14033333896367,-107.00986723324354,-265.5235518023728,-77.42989084012495,-49.039573026290604,-41.74531019327853,0.06113345349285181
-129.88219562683793,86.90117570569097,38.75343608863371,-268.047931770123,-116.50837200673834,-202.0766666841031,-109.69082853016178,-243.19367647024305,-45.27479961265886,-47.26616035267627,-44.046532960316895,4.746490720392762
-129.40546193308018,87.30811579508136,38.47372952017789,-271.126435556944,-121.75066091859506,-193.5668413785204,-112.52194919544034,-221.57376474700268,-16.36747496754493,-45.847609739423234,-45.195211257423054,9.764072020787188
-128.9081399389569,87.84749564560772,38.39622595895066,-272.5893000868656,-128.4441759546418,-183.94108705802662,-114.90494389451811,-201.4513272965967,8.054872082970824,-44.712710479470125,-45.41712902187304,14.768082312463038
-128.35428019167603,88.51655149901423,38.47135770719138,-273.00409128456744,-135.8849776718202,-173.41573400901177,-116.52195216437373,-183.27138952633948,28.337889556643347,-43.650211199487835,-45.136948320357284,19.432690092866373
-127.71975024684309,89.32158344414249,38.69110986939025,-272.7162348044976,-143.50921073573795,-161.98868225215546,-117.29926713469271,-167.1802321383887,45.480965942300216,-42.587730223479745,-44.449195455086766,23.588302282707186
-127.02214252414154,90.1275935195341,38.95280108440516,-271.8450705351837,-151.0950458022062,-149.63187091417421,-117.3083551200539,-153.13028696138048,60.49726107483704,-41.5517297427392,-43.32187088363949,27.22580139003386
-126.28182902960265,90.8732454093157,39.21629691787045,-270.5793627081839,-158.40667466752336,-136.49707556805726,-116.66035270629789,-140.85989608240058,73.84097902388032,-40.68483458694421,-41.74516743002168,30.407745302143123
-125.55497520300747,91.47233942774443,39.37845409855644,-269.2313084706925,-165.12444865943826,-123.3141647364894,-115.52376529884833,-130.3770751060428,85.32986235863046,-40.23146990196382,-39.816509315186394,33.314341623350344
-124.88859446496532,91.97389640055168,39.3924927335935,-268.14333986962566,-170.71804476475285,-111.24455036024453,-114.1950033417567,-122.02811123138689,94.54363764632953,-40.30434429044604,-37.7247920021399,35.97041519844193
-124.32934427394234,92.40351275373735,39.1889654363367,-267.4185987357861,-174.81619295998303,-101.44670236151165,-113.1069916454975,-116.06568472800947,101.51119057721834,-40.742481453193975,-35.82257729612164,38.07901224207793
-123.88617746474853,92.82813842468431,38.79084240262424,-266.8978183539556,-177.34774761101107,-94.54798393599503,-112.60872468005012,-112.09323913662772,106.59785891047434,-41.37098015228258,-34.41663588499522,39.27574058224917
-123.55564904974099,93.22992391578452,38.24770793135948,-266.36295444539564,-178.60440753480077,-90.57559927027566,-112.6896033510423,-109.42466821486966,110.0583840136899,-42.12050535150851,-33.613198586512944,39.533358500032826
-123.31353231158072,93.61805322732489,37.66749687007956,-265.7773442660434,-178.92968270887656,-89.00737462513901,-113.00673985053022,-107.6405841718584,111.93359922323607,-42.91544741544644,-33.26557598614392,39.22546813090597
-123.1416983427066,93.97425896846268,37.1317356471743,-265.2854972676902,-178.6786583056209,-89.03098937565039,-113.21804644775396,-106.66802760585223,112.41072767112232,-43.55815815949564,-33.125814843024074,38.835556479567366
-123.02083495809333,94.32232291581961,36.703715739939284,-265.0089618098424,-178.05273583223828,-89.98913573120727,-113.22944272398333,-106.43135989811445,111.83832980584481,-43.91403472584382,-33.040529571498425,38.596537483092455
-122.94515358127194,94.64273128993342,36.40393398440993,-264.93469059863395,-177.0988444023119,-91.86139410160591,-113.10750637476539,-106.98514761438592,110.39105127458987,-44.02188559620898,-33.09537509204984,38.40675915945585
-122.92008892177843,94.90352341600587,36.22964660299041,-264.97288467702333,-175.5429973392891,-95.364417721705,-112.83840011110367,-108.79067035861593,107.72796975438646,-44.020188656031195,-33.53036549944976,37.99629324079759
