Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-257.7818721619102,5.9358256949501325,-285.71411723872126,-259.39749445050643,-252.9863379229359,-239.86928302544197,-66.65098006503786,2.8066160452814595,2.937232412087882
-145.7383368186281,71.35320858692802,29.40348165402349,-258.22386626491266,7.314078080158652,-285.28530548148046,-259.5340256534647,-252.00671532391067,-240.61550441433582,-66.93692540621304,3.3449518128492346,2.541323452185576
-145.5156085099203,70.76978678996811,28.984232125623805,-257.7093875516098,6.8554791754838575,-285.5509196733875,-259.29209451215013,-252.38470829927343,-240.5642412541485,-66.91813866873254,3.2165766779791922,2.5069578507093904
-144.8949425664282,70.71683967820275,29.917782322089742,-257.51903331608884,6.816620923911422,-284.77340096353805,-258.7853669821976,-252.47336421359273,-240.22021141934545,-66.95317684264397,3.157054693914522,2.176059143831112
-144.2527891549595,70.28359971683201,30.8005838530317,-257.33549284208965,6.498942569288559,-283.5598378680549,-257.0357876163309,-252.56247968662373,-238.4647653983992,-66.87891064788167,2.7455339282923013,1.8415998142967909
-143.52796282861246,70.33455448725812,32.214558753451506,-257.62986938068696,6.820738835786251,-281.5534143276935,-253.82778351295832,-251.72683871492802,-234.59211034874363,-66.76399168188271,2.0246135325274595,0.8618169820398205
-142.98458962565215,70.35743885413436,33.242770073520894,-257.5852893565925,7.0947820865629865,-279.7004768183785,-249.69970640932308,-250.07558935348996,-229.00412461540446,-66.45108967351287,0.6337917736068249,-0.9299094553425573
-142.58541121944788,70.63593703681236,34.18588142012888,-257.72702922825977,7.652123650226429,-277.96472181263016,-245.85656231285458,-247.73714134667108,-224.185997127324,-66.05192573090994,-1.1345149413889546,-2.8620991813615877
-142.45842128462584,70.52896379260481,34.59331805004527,-258.6964576528013,7.75926703056529,-276.49848429005124,-243.1089687538601,-245.93937948110573,-221.6737961927362,-65.67547808052682,-2.8919719476786816,-3.9654639184780187
-142.51817490507008,70.11737501384857,34.941372638348305,-261.41950248186333,6.496730923840161,-275.00774598245954,-241.56903469127087,-245.89497218649745,-220.20376436627393,-65.4053427127678,-4.458375903953956,-4.762814103367503
-142.79859480953746,69.09713210382846,35.104558604113585,-265.9506753422649,1.4659241523286113,-273.2405456048381,-239.92456914162003,-249.56327328310363,-216.4954800605723,-65.03989186694729,-6.4805523582676265,-6.239743115753965
-143.15849252441782,67.93263237164919,35.490094938819006,-271.74290504689134,-9.557766519128691,-270.1658698802336,-236.05894070147656,-258.82080326949347,-208.88573550894637,-64.37016680162245,-9.424997252105358,-8.888167713436008
-143.54781270835426,66.774435137337,35.87855511705735,-277.3693190026492,-27.782782404958795,-264.7962522518548,-228.13411523831275,-274.8722572434044,-198.83302244943056,-63.19261787108804,-13.323826159175676,-12.018390833322107
-143.81519730586098,66.14061262464026,36.40475701055135,-281.1324536823562,-51.23534598906893,-256.7127880467027,-215.80958030263622,-296.14330372905846,-189.8489224509273,-61.64897191582332,-17.49911421456913,-14.599618754942906
-143.9543578856321,65.95948956716026,36.75314539680888,-281.2499163228113,-75.89824928453498,-247.16300222142806,-200.24458803144103,-318.98840612037,-184.5597224733171,-60.106423686806416,-21.094855294807687,-16.12389987612494
-143.93998735168176,66.25461961333066,37.0217569581898,-277.22253381693656,-97.19600051733097,-238.2005780292303,-183.66307938560885,-339.122015484011,-183.61538056901676,-59.009725729912915,-23.46558864120524,-16.7962990885182
-143.87915024772732,66.6061093825586,37.042832412762124,-270.22614501368304,-112.59113626187346,-231.7084368254426,-168.39280407530737,-353.9350992894836,-186.12416984779338,-58.481759661063585,-24.71493754700862,-16.801498111334794
-143.79927849183508,66.95862082442054,37.02419920773008,-262.8502208916564,-121.48554687913725,-228.23928086984444,-155.98841255168944,-362.59884339379323,-190.4565717843924,-58.27559799697672,-25.299379588672164,-16.500311779518267
-143.72006213308165,67.22906445447127,36.91858965686171,-257.3458179075526,-124.99596062731113,-227.2604657673485,-146.3976203696287,-365.47770509198597,-193.96463136900803,-57.91926917678809,-25.904925431462683,-16.363480209742967
-143.48583897221798,67.82843995754905,36.95124332795753,-254.5666116592182,-124.79883895457408,-227.28356172489737,-138.15795412899556,-362.9132806534462,-193.8989922211136,-57.268575426590935,-27.09916292303334,-16.398639392950063
-142.92337361082147,69.02042242224329,37.10149096030869,-253.48926310973266,-123.17844037046311,-226.67864555510397,-129.81716752727104,-355.86081143330796,-189.25116353547847,-56.488526368114414,-29.041459237848887,-15.655703094180502
-141.83155201601866,71.12263122758912,37.53905577369668,-252.31687729449993,-121.90515593179515,-224.31608105838265,-121.44748444866714,-346.2725340358282,-181.68069264380966,-55.78474249688242,-31.09156629312897,-13.504298421989748
-140.19820341577133,73.93961279951137,38.14534840440358,-249.89662915256363,-121.67645520919001,-220.43693906932998,-114.26572817847223,-336.570100090722,-173.51787233461465,-55.174342198712985,-32.484722839671754,-10.623110291816458
