Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-274.1355347557588,-76.1246007835175,-214.34417779004983,-255.41590246109553,-324.54927155743883,-192.54023657628093,-67.16709419192657,-1.9483226757223366,14.019445457285746
-145.7383368186281,71.35320858692802,29.40348165402349,-274.97028389186164,-73.61327524488911,-216.624414725698,-255.96359300290405,-321.97714181216764,-191.91917237463178,-67.89001827913935,-1.1081460864260557,12.313840345789169
-145.5156085099203,70.76978678996811,28.984232125623805,-274.4196961374007,-73.84533589808196,-216.3365863319505,-256.07567934701,-322.2870864714052,-192.5000518913675,-67.84771094066723,-1.2811172045459904,12.41208872306326
-144.8949425664282,70.71683967820275,29.917782322089742,-274.7768128494581,-73.39410811033409,-216.05824639441028,-255.63525554652782,-321.8812981901351,-193.01894263999571,-67.95135785939294,-1.5481825287915423,11.374156147586294
-144.2527891549595,70.28359971683201,30.8005838530317,-275.7223983898283,-73.37555411803939,-214.26519349768407,-251.932155987143,-321.4464379023383,-190.88705026514305,-67.7958261311041,-2.724231363398658,10.429257794873209
-143.52796282861246,70.33455448725812,32.214558753451506,-278.4737561278081,-72.31846085113364,-211.21754610608423,-244.09204726837703,-318.94675271145945,-182.22062224926705,-67.51402367781601,-5.036531093720697,7.378039700821767
-142.98458962565215,70.35743885413436,33.242770073520894,-280.60715668798184,-72.21051184724669,-207.58716740668257,-233.26811645029508,-314.8008461305635,-167.7157784975546,-66.55489709428322,-9.254243230431616,2.004244833626141
-142.58541121944788,70.63593703681236,34.18588142012888,-281.9610350154637,-72.93002544109602,-204.2863699448704,-221.79583025475029,-309.8374260160557,-154.1274555064757,-65.12562737406768,-14.456712889337211,-3.5842763899243555
-142.45842128462584,70.52896379260481,34.59331805004527,-282.0136763161337,-75.21742271426929,-201.2774518294063,-211.24013626817805,-306.93863237541433,-148.6227445653952,-63.624908760012886,-18.691058140009485,-6.0113693757104185
-142.51817490507008,70.11737501384857,34.941372638348305,-281.13889967641546,-78.48729438175809,-199.69813026938044,-202.92339022442283,-307.043774690674,-151.39839179459565,-62.54506749855367,-20.742390100805988,-6.2867789773528155
-142.79859480953746,69.09713210382846,35.104558604113585,-279.6171027697891,-82.7537575676378,-199.76347240216975,-197.0545245558614,-310.10980301079667,-157.09440176394008,-61.90068473710028,-21.422101777586853,-6.434506884816787
-143.15849252441782,67.93263237164919,35.490094938819006,-278.2627967151206,-87.54048812131802,-201.16655548142833,-193.02520993173837,-314.8868186724728,-160.86953303581095,-61.66748713816271,-21.55876387390028,-7.684754618820184
-143.54781270835426,66.774435137337,35.87855511705735,-277.3409526052043,-93.14100777168098,-202.27860286669232,-189.8086448067614,-321.01082634852037,-162.30069610088012,-61.538709183016465,-21.637021797744012,-8.946749696738365
-143.81519730586098,66.14061262464026,36.40475701055135,-276.9447315841454,-98.84541046941311,-202.38892425995158,-186.75408861425763,-327.3265410535929,-163.46862229815414,-61.412306247082164,-21.919105349517682,-9.3884750400228
-143.9543578856321,65.95948956716026,36.75314539680888,-276.3323839641955,-104.11377751979956,-201.45868281224864,-183.41822475387724,-333.03831690482036,-165.50942044181872,-61.18695656773253,-22.429766199858907,-9.298094855799537
