Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-263.44012600743065,-22.466852636356734,-261.0098729449449,-258.02121997225936,-277.76000193757955,-223.49010783316248,-66.82805790033765,1.1595716202531796,6.77281099751349
-145.7383368186281,71.35320858692802,29.40348165402349,-264.0167081069509,-20.6950008030349,-261.5148042245269,-258.2962978150173,-276.22386677106175,-223.75899885539033,-67.2681770818319,1.8022726734594032,5.924079247171392
-145.5156085099203,70.76978678996811,28.984232125623805,-263.49352181949314,-21.0761622244315,-261.5927684882252,-258.1783451345799,-276.57719163874066,-223.92285302694572,-67.23974876391654,1.6629884468254155,5.9381849450985005
-144.8949425664282,70.71683967820275,29.917782322089742,-263.49273874725577,-20.94990794166644,-260.9904599976854,-257.6925677910576,-276.50277824576233,-223.88245688545072,-67.29539283904066,1.523021465420812,5.357086901146987
-144.2527891549595,70.28359971683201,30.8005838530317,-263.69420643170463,-21.148119844287365,-259.57523304115364,-255.26515270159882,-276.4093135623085,-221.99316342027208,-67.19703340854888,0.8522658917010472,4.813241456171062
-143.52796282861246,70.33455448725812,32.214558753451506,-264.8464489356171,-20.574651634440855,-257.20034228360646,-250.45476539450038,-274.99132912723934,-216.4709757704452,-67.02136568837757,-0.4228561367011042,3.1142157970371276
-142.98458962565215,70.35743885413436,33.242770073520894,-265.5600634074932,-20.356657744500183,-254.74371490169193,-244.0119932353164,-272.4791921171062,-207.7917026065122,-66.48300795617764,-2.7924210079163583,0.08432650888317404
-142.58541121944788,70.63593703681236,34.18588142012888,-266.11639414624494,-20.240325686679384,-252.46246317292358,-237.52867417117682,-269.23413171460203,-199.92681323805655,-65.7306678750704,-5.74496789497889,-3.111749196661676
-142.45842128462584,70.52896379260481,34.59331805004527,-266.7707317026802,-20.963322860489896,-250.4581224480893,-232.07610973307033,-267.05643281877764,-196.38727978159056,-64.9580496104015,-8.358178265257752,-4.675111624444939
-142.51817490507008,70.11737501384857,34.941372638348305,-268.2410797762036,-22.91728732996215,-248.9394737503469,-228.18785974597012,-267.0640805777169,-196.38719265130396,-64.41654800959334,-10.095426154322022,-5.290701546663011
-142.79859480953746,69.09713210382846,35.104558604113585,-270.67802820141566,-27.686079620326424,-247.80968897710503,-225.08739468961522,-270.5242466595643,-195.932116861211,-63.955277490821885,-11.652083855686811,-6.306032525213363
-143.15849252441782,67.93263237164919,35.490094938819006,-274.0011675228574,-36.55183097183303,-246.2824041095171,-221.15613769147404,-278.2274131305288,-192.26125630493044,-63.43206346564965,-13.620927946051403,-8.468738032262497
-143.54781270835426,66.774435137337,35.87855511705735,-277.3583201067418,-50.40538850776255,-243.1537302663559,-214.8665675657548,-290.8360869553611,-186.19548034407703,-62.619207025963924,-16.199871415295412,-10.953605109895141
-143.81519730586098,66.14061262464026,36.40475701055135,-279.6815129628409,-67.71398116417151,-237.90589383302853,-205.74890537121632,-306.94267060271494,-180.71702716831612,-61.56672181751427,-19.028468406123842,-12.796851492866043
-143.9543578856321,65.95948956716026,36.75314539680888,-279.5468102624097,-85.66503692616573,-231.34332785192302,-194.41840472922075,-323.85395335465864,-177.96931158967055,-60.47944279543633,-21.555406736417797,-13.763238785959253
-143.93998735168176,66.25461961333066,37.0217569581898,-276.4605507163094,-100.99351058898797,-225.07534676909395,-182.42731848014472,-338.5631672268054,-178.2204532281737,-59.71880697756199,-23.22668671972154,-14.419633208938116
