Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-268.4707018341642,-47.72203404378067,-239.05222999925337,-256.79351246688105,-299.77578293632484,-208.93013079125774,-66.98021910261653,-0.30557591148679625,10.184311805299826
-145.7383368186281,71.35320858692802,29.40348165402349,-269.17393390935837,-45.59959288035948,-240.3844595856446,-257.19732512148005,-297.7553943343375,-208.7759448833097,-67.56043563698528,0.4357650470938194,8.928066447221836
-145.5156085099203,70.76978678996811,28.984232125623805,-268.6365941270317,-45.909700593148386,-240.2958646875004,-257.19151292852985,-298.0880636288854,-209.13934690837004,-67.5229821820309,0.28385823980639985,8.981963217375512
-144.8949425664282,70.71683967820275,29.917782322089742,-268.7990067399451,-45.62992836548308,-239.84531294251684,-256.7232176432289,-297.8631976869874,-209.35561850243818,-67.60640937547095,0.07076332452072595,8.19552255003986
-144.2527891549595,70.28359971683201,30.8005838530317,-269.34867665687125,-45.72263010516802,-238.25832182775588,-253.69598087409435,-297.60231661047453,-207.35981658437876,-67.47997339330566,-0.8311899973239236,7.458917509369912
-143.52796282861246,70.33455448725812,32.214558753451506,-271.2541642904936,-44.92773014183595,-235.55541200430878,-247.46966680929356,-295.6781577693108,-200.36017501799574,-67.25080459057183,-2.6008933775662304,5.117048174013975
-142.98458962565215,70.35743885413436,33.242770073520894,-272.64249707481713,-44.764469789527254,-232.55566076780883,-238.95808253865624,-292.39931928957105,-188.9261028598778,-66.51675630749547,-5.837047063842108,0.9864418408149863
-142.58541121944788,70.63593703681236,34.18588142012888,-273.57592469018255,-45.039687876427664,-229.7891570032999,-230.12668501384834,-288.34136347155544,-178.37692011498754,-65.44324354687933,-9.841059186696135,-3.335992931039152
-142.45842128462584,70.52896379260481,34.59331805004527,-273.9435069289947,-46.492910654314,-227.32251811517332,-222.27250556527656,-285.8245758329676,-173.90587985787545,-64.32081535910729,-13.224311044267553,-5.301942361936312
-142.51817490507008,70.11737501384857,34.941372638348305,-274.3106320936375,-49.074357804133285,-225.76483733537373,-216.2975255231568,-285.8697011280974,-175.21129988521614,-63.544131700927416,-15.105800054352342,-5.757366367515517
-142.79859480953746,69.09713210382846,35.104558604113585,-274.8840796508091,-53.607619411353966,-225.19914879810372,-211.89409723717546,-289.1498791112925,-177.65373201957257,-62.991141955046125,-16.255550255948513,-6.3752799196976575
-143.15849252441782,67.93263237164919,35.490094938819006,-276.01276067002334,-60.54592710514976,-225.05463387337304,-207.92686204690355,-295.47603587218975,-177.48875855292926,-62.60639603073688,-17.35168246716167,-8.099537917620498
-143.54781270835426,66.774435137337,35.87855511705735,-277.35713055102406,-70.51696434081147,-223.9159804787257,-203.07310226937497,-305.03354291449,-174.9546524232675,-62.11056336488093,-18.7595164744655,-10.011520823278985
-143.81519730586098,66.14061262464026,36.40475701055135,-278.39069641582296,-82.36442300943372,-221.19039180561037,-196.80789678173824,-316.53132537486323,-172.6021625633983,-61.49565091178676,-20.382673418740332,-11.19321371084511
-143.9543578856321,65.95948956716026,36.75314539680888,-278.02976221413616,-94.3537109566048,-217.2818532421559,-189.24259834562264,-328.1780201199308,-172.10488408665051,-60.811748881618506,-21.965270589414132,-11.668055319094968
