Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-260.2988056021435,-6.688490107340968,-274.73295314333564,-258.7873195735054,-263.9949045882706,-232.58601721354353,-66.73211334969528,2.072533572605063,4.641095975012922
-145.7383368186281,71.35320858692802,29.40348165402349,-260.80155544744684,-5.1331232815118,-274.719167420659,-258.98520209054357,-262.77030575405337,-233.12517270562233,-67.07890846531018,2.66026068873052,4.04444599549068
-145.5156085099203,70.76978678996811,28.984232125623805,-260.2800174551888,-5.559559018351919,-274.9023300880928,-258.7985919168374,-263.1390790791854,-233.16800968273293,-67.0607472890426,2.525622097513366,4.033755005220485
-144.8949425664282,70.71683967820275,29.917782322089742,-260.1742625970395,-5.525112250578317,-274.2047459362722,-258.30013385561494,-263.1538268892344,-232.95818994362418,-67.10537917710104,2.428220473468659,3.592287758262286
-144.2527891549595,70.28359971683201,30.8005838530317,-260.1615673502541,-5.789851738166263,-272.9019632985666,-256.2476454948035,-263.1602003562896,-231.14264780346565,-67.0212212146334,1.9031106751679578,3.1626209602730735
-143.52796282861246,70.33455448725812,32.214558753451506,-260.8313717900355,-5.354258150184421,-270.73205125849745,-252.33137434594096,-262.0683860427751,-226.53663781978673,-66.87771273174609,0.931363387966579,1.8637239714331253
-142.98458962565215,70.35743885413436,33.242770073520894,-261.13183786250926,-5.104879593733273,-268.60438820194224,-247.17430013110754,-260.0298143496067,-219.57148942324315,-66.46708458077697,-0.8907380484079076,-0.47991445444796454
-142.58541121944788,70.63593703681236,34.18588142012888,-261.4552504627524,-4.74515739359272,-266.6316706773057,-242.1565165196768,-257.290138602999,-213.40513845794484,-65.91122108211367,-3.1816720455668475,-2.9768884772124884
-142.45842128462584,70.52896379260481,34.59331805004527,-262.27908354232636,-5.013880020970987,-264.926459150057,-238.2068177780525,-255.32238787581912,-210.43316647626344,-65.35817843337948,-5.322637113964177,-4.2806155589342785
-142.51817490507008,70.11737501384857,34.941372638348305,-264.45194778407836,-6.573504498810678,-263.4205420711147,-235.62311789755913,-255.30523319313954,-209.61549317984316,-64.96758884312376,-6.963804340505488,-4.998175675505963
