Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-266.58832144530817,-38.250112986988995,-247.2861403669471,-257.25120774434185,-291.51969833062003,-214.38340909966175,-66.92194113169111,0.25035142521140236,8.90309589893207
-145.7383368186281,71.35320858692802,29.40348165402349,-267.24879173467724,-36.26186656454878,-248.30663270195987,-257.60862605396244,-289.6820533121296,-214.39509403462569,-67.4496997852669,0.9498076536236473,7.806362702891161
-145.5156085099203,70.76978678996811,28.984232125623805,-266.7062044334729,-36.59764870575063,-248.27745923760625,-257.5609363421075,-290.0230328467129,-214.68202777040068,-67.41957175325805,0.7967405180425655,7.838936587396521
-144.8949425664282,70.71683967820275,29.917782322089742,-266.8107813598525,-36.37522972858338,-247.77179705802774,-257.09015164934783,-289.8443206320211,-214.80916750945917,-67.48362431736034,0.6206322118665772,7.132968426593637
-144.2527891549595,70.28359971683201,30.8005838530317,-267.2329111620571,-36.50882773672207,-246.24746411062267,-254.2801466488158,-289.65276652356056,-212.8470710339089,-67.37487184866507,-0.19815363619770657,6.465979338711779
-143.52796282861246,70.33455448725812,32.214558753451506,-268.85214739993006,-35.79872707374092,-243.67412714646724,-248.58510065329662,-287.9202838149493,-206.39552870219296,-67.16674188410738,-1.7753206388485865,4.368564030384261
-142.98458962565215,70.35743885413436,33.242770073520894,-269.9825298059921,-35.6128966544934,-240.87048793661938,-240.85527752904483,-284.9282298956068,-196.00024799118833,-66.50704614657018,-4.698924798186119,0.6488408972416587
-142.58541121944788,70.63593703681236,34.18588142012888,-270.7816091851114,-35.7437508453404,-238.28963488161784,-232.90365654753998,-281.1783230983861,-186.46422224349823,-65.55425890694107,-8.310453894356204,-3.255992166317438
-142.45842128462584,70.52896379260481,34.59331805004527,-271.2500596600963,-36.923794528905276,-236.00118013884614,-225.94992715408358,-278.7796756465621,-182.33561869037675,-64.56984570140278,-11.401231244784164,-5.069173785267771
-142.51817490507008,70.11737501384857,34.941372638348305,-272.0398106841753,-39.26219863406473,-234.46082490595074,-220.7557208007558,-278.82017569287154,-183.1484583002453,-63.866115057438435,-13.226629812561086,-5.5774330956374705
-142.79859480953746,69.09713210382846,35.104558604113585,-273.30713164834754,-43.88343592529462,-233.6795945658998,-216.84011089240767,-282.1653610723398,-184.51124276820332,-63.35676327647222,-14.52287494700851,-6.349533127216043
-143.15849252441782,67.93263237164919,35.490094938819006,-275.25730519447757,-51.5512622792905,-233.01072233215385,-212.88407030530428,-289.0045860164005,-183.02801559037462,-62.912840002559506,-15.950757701118095,-8.236414305056527
-143.54781270835426,66.774435137337,35.87855511705735,-277.3564517808059,-62.97373224729843,-231.13147884451448,-207.4967836403104,-299.7193001157851,-179.16451740903793,-62.30015991570103,-17.8017803641871,-10.364842105049659
-143.81519730586098,66.14061262464026,36.40475701055135,-278.87479475083626,-76.87228859552926,-227.46076852135616,-200.164200236376,-312.9332168636148,-175.64672179039755,-61.51702206401804,-19.873401456096484,-11.791366052883264
-143.9543578856321,65.95948956716026,36.75314539680888,-278.5967667638172,-91.09818519838484,-222.55052788958042,-191.1856535102758,-326.5628334081498,-174.30335239961917,-60.68923159261011,-21.815070353859404,-12.451688551848122
-143.93998735168176,66.25461961333066,37.0217569581898,-276.0359407092236,-103.10637458181434,-217.79034579043272,-181.73710202521556,-338.2546587867613,-175.2257461020138,-60.11110801544034,-23.096541315003073,-13.10082460432817
-143.87915024772732,66.6061093825586,37.042832412762124,-271.767498774292,-111.82137898478544,-214.1376608687108,-173.25758744283453,-347.07636601976606,-177.9763478920608,-59.857213495189875,-23.7304458809908,-13.654680882623492
-143.79927849183508,66.95862082442054,37.02419920773008,-267.6710613568817,-116.76978141417237,-212.07729982121378,-166.63477889394753,-352.46796438094395,-181.48387789758473,-59.639079459352,-24.023247593520352,-14.089209264062395
-143.72006213308165,67.22906445447127,36.91858965686171,-265.4656750002399,-118.24453402568462,-211.48021195729768,-160.99947708584034,-353.5263198850788,-182.42093827850124,-58.92328778077394,-24.77691377405619,-14.688987900473004
-143.48583897221798,67.82843995754905,36.95124332795753,-265.79251600308726,-116.88672026376236,-211.47810564247357,-153.98208828400942,-348.2021810410319,-176.12973934618384,-57.56806228714091,-26.89497659369889,-15.454696128848665
-142.92337361082147,69.02042242224329,37.10149096030869,-267.3959725360856,-114.58393218675968,-210.28726825295428,-144.06572447971794,-335.6719492014273,-160.93974938200856,-55.83274738767402,-30.636280013413902,-14.810923974589338
-141.83155201601866,71.12263122758912,37.53905577369668,-268.25502436045315,-113.38084013961716,-206.4952768766322,-132.66967876998623,-317.9956620922038,-140.1958969934134,-54.045052672569255,-34.81590094176661,-11.641517782350324
-140.19820341577133,73.93961279951137,38.14534840440358,-266.9780164156377,-114.40607813914397,-200.03274543865712,-122.6497461949921,-299.4318900100509,-119.22038866350182,-52.33565217461359,-37.90153166981803,-6.828936411064291
-138.14855268845878,77.17297934117197,38.88485887945966,-264.1284564843058,-116.84404482089279,-192.3718385883176,-115.53652712182387,-282.8398923010245,-101.02649787612755,-51.01617815857249,-39.24729414968895,-2.1381295798291573
-135.9856231379466,80.23809378994254,39.47755671075737,-261.30051198311895,-119.42136260596867,-185.18398058438677,-110.80407333888564,-268.3534207791505,-85.05964796800015,-50.26029233728114,-39.441210581165585,1.8662836266791714
-133.99154038984153,82.80467285462294,39.83298466304255,-259.89722075889847,-121.3008524830424,-179.3110794886827,-107.47752741812073,-254.28054090427025,-68.95966034202284,-49.74439094781162,-39.429363508294344,5.274282101354029
-132.39271520725578,84.61446445518811,39.816763261494835,-260.09838838620584,-122.81633214762383,-174.47936686933468,-104.98688446818471,-239.51913304334755,-51.10550792373714,-49.05361314795885,-39.836008499657254,8.495691714839746
-131.2313303439998,85.78258033865279,39.55811493452749,-261.1927983347738,-124.58382554400671,-169.98427472092317,-103.28325669450123,-223.90522791424553,-31.608996879805012,-48.18746519772939,-40.49606745179638,11.871820355302257
-130.4477733752489,86.44376082605405,39.134602033636,-262.0419960467566,-127.24674668220572,-165.27986841854846,-102.4295207542527,-207.92948503693682,-11.590371339102447,-47.24331757488572,-41.18375630436388,15.380079964987887
-129.88219562683793,86.90117570569097,38.75343608863371,-261.91081850347416,-130.9574205179386,-160.09025459014777,-102.23827160785092,-192.03147317688158,7.51100176008276,-46.42503338724209,-41.51589061233635,18.81978170961107
-129.40546193308018,87.30811579508136,38.47372952017789,-260.6408854817763,-135.66409505732594,-154.21863088349468,-102.25877373214203,-176.85387348382798,24.54333152967258,-45.871839747310695,-41.25937973658236,22.257516529221085
-128.9081399389569,87.84749564560772,38.39622595895066,-258.682855600969,-140.88118110180633,-147.62291887424954,-102.27592850492218,-162.89568869848102,39.20413491838309,-45.39862603234613,-40.75295673733922,25.47627108405449
-128.35428019167603,88.51655149901423,38.47135770719138,-256.50590862112335,-146.14061400796504,-140.36511001979162,-102.22007534992393,-150.7007676950924,51.89350013194179,-44.738369805356385,-40.43114201407568,28.23992448412432
-127.71975024684309,89.32158344414249,38.69110986939025,-254.40662940430207,-151.10215510886508,-132.5130794059328,-101.9259245978856,-140.51636242235952,63.078229372412544,-44.080495703217906,-40.0076256685022,30.601339528179658
-127.02214252414154,90.1275935195341,38.95280108440516,-252.2939881682115,-155.91806064784913,-123.89067347319394,-101.10740484929357,-132.14263400131193,73.1740015975835,-43.49281752603777,-39.19291211069083,32.762803462115194
-126.28182902960265,90.8732454093157,39.21629691787045,-249.96282117622115,-160.7655753880709,-114.50747520030252,-99.64487995295782,-124.65088896529636,82.45396330455378,-42.97563423163445,-38.064910594331685,34.71228294588293
-125.55497520300747,91.47233942774443,39.37845409855644,-247.37414369534318,-165.58306866778065,-104.97415121103768,-97.61288555118874,-117.66017390059122,90.54548562226907,-42.63403937332742,-36.78561477159258,36.589571510468396
-124.88859446496532,91.97389640055168,39.3924927335935,-244.82334233614853,-169.75485746420833,-96.45630811851542,-95.3203708125669,-111.87264653624335,96.90812342490295,-42.536910937118655,-35.47921588930829,38.350037175687184
-124.32934427394234,92.40351275373735,39.1889654363367,-242.5523757820033,-172.7985656327918,-89.77804050383446,-93.16704791274668,-108.15315845929823,101.67042810433054,-42.6339152043055,-34.378962378054574,39.70784517989946
-123.88617746474853,92.82813842468431,38.79084240262424,-240.57707372251937,-174.68026068315623,-85.0712726562889,-91.53635535056105,-105.9754941317328,105.44409542351042,-42.938630461762266,-33.57558097825807,40.41351443471556
-123.55564904974099,93.22992391578452,38.24770793135948,-238.67782748959604,-175.84577104911182,-82.07153131836614,-90.55436853415816,-104.19794108205198,108.31888923307793,-43.46188105877134,-33.011411113651505,40.57970913383323
-123.31353231158072,93.61805322732489,37.66749687007956,-236.87805373305144,-176.5291911422247,-80.60854663728914,-90.01230284706088,-102.40684674399559,109.98005917483823,-44.057473602541954,-32.57993885226805,40.47316491984793
-123.1416983427066,93.97425896846268,37.1317356471743,-235.35042573812075,-176.7862644847973,-80.39436172632946,-89.5489153428094,-101.03087242867959,110.37708378888206,-44.51388353242031,-32.29332405467351,40.311738837073804
-123.02083495809333,94.32232291581961,36.703715739939284,-234.19021134562138,-176.55414115765757,-81.18661721878706,-89.10938551091988,-100.2673259498332,109.86915378705382,-44.75033437917625,-32.12747787174177,40.12420594514412
-122.94515358127194,94.64273128993342,36.40393398440993,-233.24395089581435,-175.90597532405752,-82.89495196095346,-88.76171372232247,-100.0134806266651,108.66116613610359,-44.90618273734519,-32.1145964424399,39.87944887138426
-122.92008892177843,94.90352341600587,36.22964660299041,-232.3028807302008,-174.87075911637547,-85.68412986912529,-88.45182826564746,-100.36403687826137,106.69209562317116,-45.091631059889025,-32.29820101179659,39.502896947248615
-122.97240736429002,95.02749515856146,36.168031284469116,-231.2931448112285,-173.35803744961686,-89.82409121141953,-87.99206528144934,-101.98451353531755,103.80960915440946,-45.304471641274134,-32.817212938010435,38.8325688811815
-123.14267564362393,94.95697964684632,36.193673782397454,-230.26110657635903,-171.02992958475687,-95.62002723289466,-87.36583991499785,-105.55329703268131,99.60149688462393,-45.45008024797844,-33.803728291400695,37.693373125722
-123.46601879849021,94.6759524252182,36.30336887857064,-229.36826481900573,-167.6412040284273,-103.12576462981374,-86.74560718282368,-111.37694026386752,93.37623892050078,-45.5096094969072,-35.212368338955365,36.04493257662233
-123.94395150180695,94.25165499803433,36.493789671326745,-228.92423155291056,-163.14024855987998,-111.99395107850492,-86.38010405107968,-119.51735231539033,84.74182558065077,-45.50394835970298,-36.838039307775944,33.87383272804596
-124.52424349060504,93.83373361172872,36.81411205923785,-229.5895388452946,-157.63009030385754,-121.60579321380015,-86.74192706579738,-130.22006321939296,73.99658405551378,-45.533685170172156,-38.38754187755713,30.99233988893823
-125.12567465120205,93.59815586114718,37.29913677582951,-232.24310768018645,-151.06680674067425,-131.51517239285178,-88.51740025838012,-144.04776745730592,61.501689633877234,-45.73799575210155,-39.624305224074035,27.282860976916357
-125.67358908286761,93.67594051659496,38.007261727893365,-237.1013666487844,-143.30599852570987,-141.39498474599318,-92.22652395883289,-161.37435285647,47.271826641287134,-46.3153278724331,-40.316450793664266,22.76013260428976
-126.15172795621993,94.0372016308767,38.91120799586025,-243.04231822738234,-134.60205747850353,-150.7897552567592,-97.7400796589021,-181.80344803444464,31.092493167592274,-47.5585149234311,-39.99643586470785,17.63160290574994
-126.59244493652878,94.50505370978401,39.97916158040588,-248.37195527021578,-125.88198723226314,-159.07781917975055,-104.31766546606235,-204.03535727832661,12.970959854418986,-49.53215895186976,-38.28770099686223,12.398482092148813
-127.06276065698766,94.78333164682051,41.09520003306536,-252.20967216591868,-118.32806046843798,-165.77884875537038,-111.2245528778056,-226.50054146091622,-6.519347315360619,-51.71915254098656,-35.58577580031057,7.656333420168923
-127.60412904416553,94.64989955185416,42.203719191357735,-254.95805099443388,-112.45064191083083,-170.85012398396066,-118.07457350488181,-248.00819979150225,-26.3625739150895,-53.5370238355692,-32.950633047018485,3.5242991608086354
-128.23676597126405,93.99249028781499,43.20604163094171,-257.2983075361931,-108.1982281445459,-174.5512731202361,-124.62306703542531,-268.067156110854,-45.82717210793031,-54.82936765780869,-31.21023227435014,-0.24620024258564877
-128.94404596011657,92.89681720926293,44.09473726387053,-259.27347501377074,-105.42646192132221,-177.16032576955723,-130.68593746201935,-286.59746466384047,-64.95062798220388,-55.847677984125575,-30.148961065872403,-3.6647845712524374
-129.71474577736018,91.49447732935087,44.7974513185116,-260.25518213097854,-104.25786317084578,-178.93263310862892,-135.87220968166582,-303.46334607532447,-84.18548777368062,-56.80217227785138,-28.9302611627954,-6.246947446865312
-130.51548152693567,89.98847284213262,45.32906586580193,-259.70676778335223,-104.77878408631362,-180.26632182215917,-139.65925417626443,-317.8062226875466,-103.14722559259658,-57.67067801886918,-27.322480450554288,-7.958606275237146
-131.31248073376264,88.51335767885638,45.62741430415949,-257.6996626924306,-106.61560229623126,-181.64608013395264,-141.54799205915373,-328.44554403445113,-120.3270816312423,-58.2672608123169,-26.002304896019726,-9.17555486388533
-132.03127040537365,87.24783629393959,45.74501837564724,-254.93828612874344,-108.88576402731103,-183.35130840540967,-141.5376455182825,-335.1130498952413,-134.39361966373212,-58.61435206032309,-25.219108845127263,-9.884125664169211
-132.61367705938784,86.26766131244767,45.66351189655788,-252.06700595104178,-110.84526991813198,-185.20983769733397,-140.3847114354766,-338.9641547157209,-145.16371047532263,-58.855558628695384,-24.72146354108307,-10.046945657822386
-133.01498269023415,85.64040204576808,45.49251933610369,-249.45137397067177,-112.13541539335195,-187.00404182592408,-139.245079590469,-341.45965632043027,-153.16666884603814,-59.0433702045386,-24.229955583777826,-10.142960122465404
-133.27388564879433,85.24903953678053,45.231876781090754,-247.17047968355317,-112.90875632116793,-188.68700541458676,-138.61496836137462,-343.4735777766054,-159.1237875448964,-59.20496459797941,-23.695356579780352,-10.36491288049085
-133.45023270062495,84.98593979219146,44.983072829301236,-245.30737762021454,-113.36924224071433,-190.36284630668615,-138.27067953625297,-345.03098099616614,-163.60355716344213,-59.379503097173995,-23.194316417125055,-10.623681818328716
-133.62824443973778,84.66901800790666,44.69719351034886,-243.78000344574497,-113.8003471282037,-191.99892430699907,-137.5606701642316,-346.0129809572949,-167.17277312989336,-59.54265682935534,-22.89333653954587,-10.685445445422898
-133.81765805470047,84.31447399778342,44.44451156962245,-242.42659971786333,-114.28168564953585,-193.4556561376054,-136.31150098394394,-346.55750915697115,-170.37737438095,-59.64619932084144,-22.77639209646727,-10.57829881795255
-134.0015309669896,83.9625316842863,44.158022333228985,-241.18233079696395,-114.77082984806096,-194.6640565781307,-134.86760633069812,-346.94967767554857,-173.36857659276666,-59.701539937841595,-22.751074718568468,-10.303370840247814
-134.10650361243472,83.81844732013509,43.93306123782616,-240.5694349917585,-114.74793060686402,-195.73112336709693,-134.07328157232212,-346.8881237164801,-175.654924606214,-59.868455104118055,-22.786906008512382,-9.776521283305748
-134.11895142062485,83.90730673701331,43.717639085328564,-241.5169283459265,-113.52799830992298,-196.87763564972147,-135.09129134454594,-345.6140165884146,-176.4953486451734,-60.16350588899331,-23.016425688378053,-8.910375568162861
-134.05895047204405,84.21814787380467,43.61589943011205,-244.88523327890923,-110.26702906904325,-198.36525170858297,-139.00689888088863,-342.08526658831204,-175.67699231948333,-60.48875657262431,-23.402411462845066,-7.804606860764055
-134.05334177947682,84.45478689815955,43.53280498184859,-250.75187234091925,-104.51535063435166,-200.31456876877706,-146.02657177680035,-335.8137634696551,-173.72140427753396,-60.82882027482086,-23.79144486391025,-6.180607363218394
-134.2161685161413,84.41450083520606,43.52895728043982,-258.4387075789027,-96.01851059118498,-202.90305651520666,-156.01141618646108,-326.9997866932742,-171.29693660026834,-61.322380989912205,-23.817426179460007,-4.138664429429787
-134.66063960694078,83.85606391444472,43.45753175837352,-266.57081713664525,-84.99048111519733,-206.59658076225304,-169.25659345115,-316.60220133063,-168.19920550611653,-61.9520119608763,-23.084645689083565,-2.8280811356943323
-135.36309194842056,82.88980744376795,43.37895534980674,-273.5819795050426,-72.1916446242546,-211.5965126645974,-186.081288816812,-306.0013224357684,-163.62339273065624,-62.741176853955366,-21.099427395308787,-3.548332552861781
-136.2480185429404,81.62497933933898,43.16038224670885,-278.2235388062702,-59.672135138754385,-216.75610259531263,-205.4676101547547,-297.3322227339145,-158.45754843723626,-63.951293740735515,-17.38400352097522,-4.911497595471489
-137.14482723315965,80.38294389387197,42.906195213083514,-280.5728221431189,-49.62147657097499,-220.0852966724204,-225.46081132066877,-292.3574962464422,-156.39564737329218,-65.63378104991732,-11.942932265201748,-4.158189569340499
-137.9575293099905,79.22994152538924,42.48125923295314,-281.6849253570216,-43.18854025148336,-220.8099527516135,-243.94682169995957,-291.14370176807114,-160.66186027065967,-67.02939128994848,-6.117599181962949,-0.5943714638771682
-138.59978578929392,78.34137067169628,41.99885000739881,-282.5078966047454,-39.45044269395042,-220.36748817381834,-258.6267775703043,-291.3719526830958,-170.54016737842093,-67.59810936659366,-1.8307791896528711,3.6708747751907254
-139.0996109037241,77.63147248077483,41.33789047933824,-282.69602506476497,-36.911471643743155,-220.9321281528484,-267.1695400243701,-290.9118411060705,-182.1346937684669,-67.60488170978995,-0.014516154463779784,6.765050859429344
-139.45599456125393,77.19608766248582,40.71151137700179,-281.51456518527846,-34.4938606980525,-223.4648963752312,-269.11059866788037,-289.2051808107193,-191.9390795655081,-67.6343903254311,0.045740324438671646,8.036763272881872
-139.75519966049276,76.82187413596141,40.05604906733959,-278.6948297375027,-32.40529202580798,-227.21670319723933,-266.4369235781411,-287.32830017585354,-199.02851101793811,-67.73789229218667,-0.514326895101088,8.22519623293101
-140.0447105674775,76.46601150232964,39.54036307754298,-275.18257262751763,-31.049653967658557,-230.85505985511992,-262.3157400695495,-286.1375238303984,-204.00989702583786,-67.71215976875938,-0.9300393093936051,8.32648372023895
-140.47086229210723,75.79063753652956,38.83091888756344,-272.10475540259836,-31.01211965071394,-233.47115251482688,-258.957935888101,-285.9743288015102,-207.52322644247363,-67.27727839437367,-1.179436148444146,9.171502514334165
-141.08975831886843,74.83176497391716,37.82573350278181,-270.7386433547406,-31.81412494331545,-234.9690246810381,-257.0500923812737,-286.4539170623344,-210.19088788395072,-66.65963358412564,-1.3789317711315605,10.508926693647902
-141.9767974569453,73.47644525748271,36.100879463835206,-270.6770590123134,-33.2305508592964,-236.35895437957066,-256.46804769948676,-287.56925595867517,-212.43769085124805,-66.27880483529631,-1.5362723958103477,11.60640321600409
-143.01818422715277,72.10164721792133,33.91123812812342,-271.0325471019351,-34.86088699754593,-238.31606569998766,-256.88515266391084,-288.98805322711803,-214.21127388707882,-66.30079535389527,-1.4567868647025806,11.715258136648151
-144.1207312409903,70.76610683764412,31.376857618793426,-270.86125552434567,-36.566151454323574,-240.6188546557158,-257.5814074842709,-290.5540028863004,-215.37659167836756,-66.46208926269487,-1.2575644585771295,11.315525275295364
-145.06804472386682,69.8461962835972,29.232030282789378,-269.8817545483165,-37.92976973152591,-242.88535624865256,-258.0015890821947,-291.70989418792743,-216.01583733719147,-66.58583814338753,-0.9268984923226848,10.839395028284223
-145.81507570191496,69.13279638858153,27.55840356338598,-268.33329442499496,-39.02531876575887,-244.59703110152896,-257.96810716696694,-292.59183304622474,-216.23953590594616,-66.5670021380506,-0.6075615047430512,10.702898145727499
-146.26896256122794,68.7972305698944,26.739841342223844,-267.08158949345784,-39.530259682892975,-245.66564120234048,-257.82827688412135,-292.92994442267803,-216.05885029762322,-66.54327302372575,-0.32759247686100423,10.567420200287211
-146.55053425879245,68.45253073498614,26.268021052260952,-266.42876674378124,-39.804771834370044,-246.10453599132984,-257.65972713064394,-293.08351856777244,-215.55983148778574,-66.51790221891115,-0.26951336314813995,10.507349914424195
-146.64403048731617,68.37915303606047,26.267391587988552,-266.5152908626248,-39.63789484874381,-246.24745199947225,-257.5932041669341,-292.85971229087454,-214.97194816411172,-66.575811950417,-0.31668654375872374,10.266871108473714
-146.71399787072622,68.19316543762501,26.086131804564,-266.6732729590951,-39.60701900800018,-246.20879596376614,-257.4413323048804,-292.767953016242,-214.5673607171806,-66.54261113028005,-0.4785192664399107,10.209351327738553
-146.6818400448796,68.3398151042606,26.166872360134704,-266.70012438334777,-39.31236716340891,-246.30880760923029,-257.2789612074597,-292.4701503716766,-214.3988967945426,-66.54815521133482,-0.4682243514071929,10.041075879701701
-146.71907553724904,68.21388193384493,25.876988000239653,-266.1980468651663,-39.469701819621804,-246.39554705591027,-256.97698939404006,-292.58365855314617,-214.34761379386453,-66.47786478051964,-0.47152627747042547,10.144614099891
-146.64601778908775,68.4807949413174,26.109837685242606,-265.87762422314563,-39.28270729115529,-246.65695521484673,-256.8355715473201,-292.41422721552266,-214.34808371404944,-66.53831797246978,-0.3034729226441468,9.950985305926624
-146.75890276945654,67.99113997106338,25.67496817695673,-265.3938659589115,-40.0148652759958,-246.60863305509537,-256.66630221468273,-293.07112747193867,-214.34836189308493,-66.4200174346453,-0.4329730510422857,10.25421955973512
