Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-257.151110482087,9.092203179380157,-288.45439888878724,-259.5517745495528,-250.23577059703683,-241.68765114017742,-66.62976523025556,2.993834118549283,2.5112691978761377
-145.7383368186281,71.35320858692802,29.40348165402349,-257.57797208192005,10.428661980151723,-287.925160131547,-259.67487800583825,-249.3138830764168,-242.48845753635442,-66.89797879080011,3.517459901410454,2.163842927344488
-145.5156085099203,70.76978678996811,28.984232125623805,-257.0641792664852,9.962930376952073,-288.20994747363125,-259.4162183489251,-249.696860053386,-242.41266618644346,-66.88089516820423,3.3912694387897155,2.126443541859086
-144.8949425664282,70.71683967820275,29.917782322089742,-256.8589104085474,9.903850288912537,-287.4175473258531,-258.9028040124362,-249.80534940039968,-242.03463010128024,-66.91131885659581,3.3367735427521046,1.8207201625299847
-144.2527891549595,70.28359971683201,30.8005838530317,-256.6267680236319,9.569048393733823,-286.22580832427764,-257.2301907812708,-249.9151632861668,-240.29272025511096,-66.8410919475424,2.953793369048082,1.514118918270735
-143.52796282861246,70.33455448725812,32.214558753451506,-256.8262332498873,9.865462437743645,-284.2605010763068,-254.19921915753338,-249.14136236214773,-236.60427725934204,-66.73473956210559,2.2938124957393007,0.6130593377640869
-142.98458962565215,70.35743885413436,33.242770073520894,-256.69967114777035,10.146441935535869,-282.47489027084976,-250.33487276604762,-247.5844158634184,-231.3596282107871,-66.4460858526761,1.0177766161181248,-1.0404452572094323
-142.58541121944788,70.63593703681236,34.18588142012888,-256.79360335610505,10.751897964028792,-280.7988039250838,-246.7833276845727,-245.34614544709063,-226.87712690624292,-66.09035520507014,-0.6228248375508916,-2.832916253892009
-142.45842128462584,70.52896379260481,34.59331805004527,-257.79776165509827,10.950103805353649,-279.3917489287187,-244.3371843858066,-243.5952509966309,-224.4787065153334,-65.7547380830911,-2.2823735851588594,-3.887075272357849
-142.51817490507008,70.11737501384857,34.941372638348305,-260.6591825365675,9.769173739093127,-277.9031550510835,-243.05251133218425,-243.54535112972934,-222.84618313773035,-65.51651734259386,-3.830427062177819,-4.703828674603375
-142.79859480953746,69.09713210382846,35.104558604113585,-265.42321161463747,4.706825989149721,-276.0689829645922,-241.57618355454875,-247.23199942771407,-218.7784079333817,-65.16082772994689,-5.908232961411207,-6.23192872599948
-143.15849252441782,67.93263237164919,35.490094938819006,-271.49222726319067,-6.5565743791285485,-272.82216203024285,-237.7115354748175,-256.66652937224023,-210.73406308056607,-64.47384011003781,-8.962966717685616,-8.932714804733227
-143.54781270835426,66.774435137337,35.87855511705735,-277.3671404175055,-25.26720135667604,-267.1993621387997,-229.60519609360654,-273.0971957401159,-200.236912419286,-63.25435261634324,-13.006052716352569,-12.135400903261722
-143.81519730586098,66.14061262464026,36.40475701055135,-281.2929873210026,-49.40353280686462,-258.8001349517727,-216.92789992654207,-294.9463883573825,-190.86719043644356,-61.65961176774953,-17.32835282042185,-14.801519992814232
-143.9543578856321,65.95948956716026,36.75314539680888,-281.43885833621886,-74.8099887248353,-248.92092669807616,-200.89149290559538,-318.45067187243376,-185.29019889564114,-60.064490036510165,-21.045136231733206,-16.38593800839224
-143.93998735168176,66.25461961333066,37.0217569581898,-277.305658445193,-96.77309335152002,-239.6594666478675,-183.80564762286895,-339.18357329253104,-184.215253425494,-58.92735797126947,-23.492196653225896,-17.060559170935917
-143.87915024772732,66.6061093825586,37.042832412762124,-270.1173428642893,-112.64986517395343,-232.96387897204968,-168.04711845078947,-354.42757164442406,-186.70582845745673,-58.38043206022128,-24.780088829510557,-17.023228785667794
-143.79927849183508,66.95862082442054,37.02419920773008,-262.5069820627592,-121.82338178855846,-229.3934977653222,-155.22496809855662,-363.3223059523076,-191.09628960550154,-58.17751674033395,-25.387093658545496,-16.67286729950547
-143.72006213308165,67.22906445447127,36.91858965686171,-256.7667088646021,-125.47793586501122,-228.3876927852489,-145.3546103318749,-366.33074717966167,-194.789715538696,-57.84869834227435,-25.984464580777825,-16.487424240866147
-143.48583897221798,67.82843995754905,36.95124332795753,-253.76625788596687,-125.36400856797016,-228.41205018325343,-137.0270339157461,-363.9644561765013,-195.16811273678428,-57.24840623004566,-27.113271443823,-16.465978877758776
-142.92337361082147,69.02042242224329,37.10149096030869,-252.49425321476994,-123.79355626432195,-227.8463232900018,-128.79748478904176,-357.3024015386013,-191.27223202354153,-56.53724197557542,-28.92828758798454,-15.714090727820514
-141.83155201601866,71.12263122758912,37.53905577369668,-251.18064803206502,-122.51312532262446,-225.5868813463246,-120.64466932547425,-348.2912343784861,-184.64375226937892,-55.91217577970397,-30.821992495884242,-13.636795878620777
-140.19820341577133,73.93961279951137,38.14534840440358,-248.6710846764002,-122.19396210649515,-221.8907899902178,-113.66608864435216,-339.22453371655877,-177.3952544129466,-55.37634802571049,-32.09781352391074,-10.891120851661436
-138.14855268845878,77.17297934117197,38.88485887945966,-245.6734913584782,-121.99016271161854,-217.90355077582706,-108.7570394543371,-330.8560114755927,-169.9922118424176,-54.8968688916795,-32.608056926030905,-8.628969542484198
-135.9856231379466,80.23809378994254,39.47755671075737,-244.11047962979285,-120.89116460315311,-214.76133571535425,-105.8816066908676,-321.9929130887166,-160.42775210621613,-54.3573465220564,-32.98338787595608,-7.153325728417622
-133.99154038984153,82.80467285462294,39.83298466304255,-245.66365694456402,-118.63956066405714,-212.52248322551867,-104.53036449137053,-310.51047956373276,-145.74199589348478,-53.50204180033869,-34.04050137011304,-5.959122047068813
-132.39271520725578,84.61446445518811,39.816763261494835,-250.35479652189895,-116.23121317286072,-210.29956912512168,-104.20475579938027,-295.277810134471,-124.24743852122322,-52.173299402339254,-36.16014934399916,-4.19203464069161
-131.2313303439998,85.78258033865279,39.55811493452749,-256.7145397612161,-114.95180535482876,-206.91869413646413,-104.77010248778365,-276.6240523015689,-96.86547135384475,-50.51615972289848,-38.93182354764756,-1.296748716807278
-130.4477733752489,86.44376082605405,39.134602033636,-262.71164873895736,-115.78260363799271,-201.83031691965306,-106.24459170443336,-255.92386978478837,-66.45993081567538,-48.73907938360699,-41.653408655463856,2.61673901017377
-129.88219562683793,86.90117570569097,38.75343608863371,-267.0271617838459,-118.91417049508985,-195.078908627908,-108.44748342994761,-234.6644765217189,-36.475395285914125,-47.12487952033166,-43.62328797180698,7.09292746572483
-129.40546193308018,87.30811579508136,38.47372952017789,-269.3779534126708,-124.06926687530674,-187.0113356517838,-110.8150023148744,-214.11794076308192,-9.548087680055687,-45.852208612578885,-44.54038803005408,11.84593477565613
