Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.79859480953746,69.09713210382846,35.104558604113585,-259.64541252785386,40.336960784534895,-307.1536989129294,-259.71289222682725,-221.61685583118623,-243.90853896811828,-66.49023266847786,0.41332014502589154,-6.147311278727321
-143.15849252441782,67.93263237164919,35.490094938819006,-268.73015103287526,26.43516289620264,-302.01746918955695,-255.9178867433085,-232.94869041796605,-231.04821467313738,-65.61477528381997,-3.8344302679160656,-9.43938769564949
-143.54781270835426,66.774435137337,35.87855511705735,-277.37850360433345,2.3800346852661676,-293.65051261666304,-245.82153125403624,-253.57655127997805,-215.68894589295573,-63.95330794505255,-9.486749713573536,-13.433397269354966
-143.81519730586098,66.14061262464026,36.40475701055135,-283.06296590437626,-29.26181855479436,-281.7829349794138,-229.22343487113392,-281.7507037866818,-202.02787731956047,-61.76072151008708,-15.45733616777852,-17.006432710870477
-143.9543578856321,65.95948956716026,36.75314539680888,-283.5248987886621,-62.87046996542941,-268.2586398625617,-208.01306350349256,-312.50314332826713,-193.35059442119353,-59.60567817310568,-20.481520355581427,-19.274563981809493
-143.93998735168176,66.25461961333066,37.0217569581898,-278.23764660818676,-92.12701010355552,-255.70164465485752,-185.31895142325757,-339.86565268036395,-190.80886670377407,-58.05963875692494,-23.78401666226936,-19.970347413093453
-143.87915024772732,66.6061093825586,37.042832412762124,-268.9064323302618,-113.2533992875214,-246.77191091488672,-164.2254410089006,-359.81255528752206,-193.1081880596482,-57.30442628652978,-25.55446620517674,-19.496317237879932
-143.79927849183508,66.95862082442054,37.02419920773008,-258.7192007743625,-125.5306971315606,-242.08762058615923,-146.85944996958696,-371.28187169283274,-198.14371892873072,-57.10045974153417,-26.386045926012613,-18.567335677051968
-143.72006213308165,67.22906445447127,36.91858965686171,-250.38706764298286,-130.77503319298796,-240.78486133512146,-133.88080974303796,-375.71838218532673,-203.8618589302832,-57.06017586960503,-26.871375930872244,-17.801844309640728
-143.48583897221798,67.82843995754905,36.95124332795753,-244.94822415186766,-131.58317131140853,-240.8362830350759,-124.59510693810631,-375.52664922374237,-209.13148781557737,-57.01561346717659,-27.278180554576437,-17.210829106275668
-142.92337361082147,69.02042242224329,37.10149096030869,-241.5725897327548,-130.54713483580397,-240.71749196880478,-117.60442303530562,-373.1691596542829,-213.5172378100712,-57.04884953764089,-27.67400736333878,-16.378137006640674
-141.83155201601866,71.12263122758912,37.53905577369668,-238.66006658370577,-129.21042869732625,-239.58865760007356,-111.83018833957901,-370.5086315589936,-217.23405813278603,-57.2775493813025,-27.89232236854027,-15.098816977147402
-140.19820341577133,73.93961279951137,38.14534840440358,-235.24298142112593,-127.90892075038755,-237.92767959697306,-107.0784145877814,-368.40755607407687,-220.05435197817235,-57.605049913399036,-27.84569575970768,-13.871281589109717
-138.14855268845878,77.17297934117197,38.88485887945966,-232.13705756156372,-125.76264810771865,-236.62352188290288,-103.78730910737455,-366.06903850372424,-220.57296450408495,-57.743842334385405,-27.742067981069397,-13.390370355312033
-135.9856231379466,80.23809378994254,39.47755671075737,-231.5048563827479,-121.96962354762873,-236.44764366662162,-102.27581647407129,-361.32641372861895,-215.69821484363,-57.35877613974574,-28.254264668734354,-13.768512252544811
-133.99154038984153,82.80467285462294,39.83298466304255,-235.22176054593882,-116.68762053084828,-236.88154964241642,-102.36990336160255,-351.7426497854821,-202.0459695248186,-56.25460410003147,-30.086758686803602,-14.198512028317456
-132.39271520725578,84.61446445518811,39.816763261494835,-243.20879833316152,-111.40467690674623,-236.575865895763,-103.63368723778885,-336.1713334510735,-177.87782424746086,-54.462869448513224,-33.46572539171012,-13.497422571510624
-131.2313303439998,85.78258033865279,39.55811493452749,-253.42829550517754,-107.88439670261081,-234.00050225494985,-105.85603351908146,-315.2852666952546,-144.7238006250373,-52.21934970529548,-37.78486416095546,-10.950163473773287
-130.4477733752489,86.44376082605405,39.134602033636,-263.2026213714329,-107.37413741515226,-228.63319866075642,-109.04546494908911,-291.12399966410476,-106.69278214085834,-49.83743338405601,-41.99792970346075,-6.745742590134803
-129.88219562683793,86.90117570569097,38.75343608863371,-270.777238315178,-110.0873008916418,-220.73691336731653,-113.00172702031487,-265.93486152472565,-68.73476653631971,-47.64040744963198,-45.169474368508176,-1.5056877183592043
-129.40546193308018,87.30811579508136,38.47372952017789,-275.7859394449496,-115.56684694408676,-211.0556366779165,-117.08100001301943,-241.4475413497568,-34.54700011448579,-45.83643996764199,-46.94356451719685,4.212487701914565
-128.9081399389569,87.84749564560772,38.39622595895066,-278.7684340304249,-122.91833596979603,-200.0816671574335,-120.52374227755148,-218.58656397412003,-5.787379177080787,-44.40985071517887,-47.490570924304855,10.008088767924148
-128.35428019167603,88.51655149901423,38.47135770719138,-280.3372674328456,-131.3250277112022,-188.1046311287527,-122.87944530412993,-197.74907644226084,17.86784338350287,-43.164718137702465,-47.22641863880444,15.51774014018242
-127.71975024684309,89.32158344414249,38.69110986939025,-280.85129277663054,-140.1343997053288,-175.09186210812382,-124.13210922927266,-179.02744479613648,37.660295204052815,-41.92720677113254,-46.421638593660745,20.472958387090564
-127.02214252414154,90.1275935195341,38.95280108440516,-280.5338777265233,-148.95243428579272,-161.07253864447412,-124.50353653236556,-162.45517555138633,54.86332052836897,-40.68764163170854,-45.15291744958498,24.764032772563578
-126.28182902960265,90.8732454093157,39.21629691787045,-279.743479298893,-157.3587638262515,-146.2714519909576,-124.22333374308934,-148.06541731357922,70.01365197967559,-39.663799631933394,-43.382150085050846,28.492626592272224
-125.55497520300747,91.47233942774443,39.37845409855644,-278.9490703254561,-164.92044372723467,-131.46525036046174,-123.4818325476648,-136.0345092654955,83.00944586327414,-39.166028888193374,-41.164280002387656,31.86031221442639
-124.88859446496532,91.97389640055168,39.3924927335935,-278.510586140667,-171.14300799438655,-117.81862360733994,-122.58087979868553,-126.54270690293548,93.49175695488813,-39.312011533783014,-38.721705212008985,34.91491442659368
-124.32934427394234,92.40351275373735,39.1889654363367,-278.46734490723685,-175.71374586549905,-106.63129720468439,-121.96964086684284,-119.58555523854625,101.4416801199704,-39.90049736086002,-36.463242685701495,37.35642133664189
-123.88617746474853,92.82813842468431,38.79084240262424,-278.59924762099683,-178.53350487049772,-98.76319330517313,-121.97619209336052,-114.8121451836657,107.11219970402288,-40.67208221660245,-34.78998178332947,38.771365626653505
-123.55564904974099,93.22992391578452,38.24770793135948,-278.66694251146134,-179.82829724362944,-94.35408727508761,-122.52479411276822,-111.74890356941839,110.83273074635562,-41.52748656709679,-33.884674936151924,39.06942417765601
-123.31353231158072,93.61805322732489,37.66749687007956,-278.620386460967,-179.99537048411293,-92.74184887105744,-123.22630043351211,-109.96868158040466,112.80229875392932,-42.40915955366222,-33.569808270498854,38.67145056110947
-123.1416983427066,93.97425896846268,37.1317356471743,-278.5868089583755,-179.519379149982,-92.86838461193028,-123.73720631111644,-109.17504602014255,113.31337550986598,-43.13546426132521,-33.49654108589592,38.182499252310095
-123.02083495809333,94.32232291581961,36.703715739939284,-278.7060266960006,-178.72062461257514,-93.90039249294524,-123.95312965481473,-109.17349332553188,112.71371354244806,-43.53863582330851,-33.44792292228612,37.919052210988745
-122.94515358127194,94.64273128993342,36.40393398440993,-279.02188498620103,-177.62726145426024,-95.84583985068436,-123.92415597525097,-110.08601772065423,111.16047656724125,-43.629854435101606,-33.53076199475384,37.75274032102656
-122.92008892177843,94.90352341600587,36.22964660299041,-279.49173654272437,-175.8365913572765,-99.6705957152196,-123.67790812196368,-112.53808355908444,108.18745212560447,-43.545583208239044,-34.079649576543794,37.32795001526109
-122.97240736429002,95.02749515856146,36.168031284469116,-280.05007220673957,-172.64031425842057,-106.76864684763277,-123.15845849296213,-117.62116093009442,102.7608753120351,-43.42114982170947,-35.438052865616555,36.281033861606225
-123.14267564362393,94.95697964684632,36.193673782397454,-280.5744187859649,-167.27568373844707,-118.0829849972901,-122.29383027640891,-126.48823276051584,93.65991866796699,-43.34516591497247,-37.72684566954427,34.28557759291046
-123.46601879849021,94.6759524252182,36.30336887857064,-280.8493479147317,-159.34838350581322,-133.34048910387762,-121.11774171301337,-139.91356103852956,80.07221635256383,-43.34139432983033,-40.71484711500308,31.020304200691463
-123.94395150180695,94.25165499803433,36.493789671326745,-280.56986931575227,-149.111549419837,-151.0445619362876,-119.76932914369314,-157.93000093315908,61.86574923232595,-43.35798809702424,-43.843137902643576,26.27029837283448
-124.52424349060504,93.83373361172872,36.81411205923785,-279.4756799204741,-137.46474212670074,-169.08625374794212,-118.39619433218677,-179.7097741563061,39.515239814642705,-43.38615102650245,-46.404740674769094,20.142697288719035
-125.12567465120205,93.59815586114718,37.29913677582951,-277.3657331799909,-125.64404923035474,-185.68669914776217,-117.08519393152042,-203.79116859885158,13.69448497598836,-43.62878060376691,-47.8080640204826,13.115116639393309
-125.67358908286761,93.67594051659496,38.007261727893365,-274.0056370443042,-114.85378383253048,-199.78467849256506,-116.03067462759194,-228.75120564420592,-15.020539548144065,-44.41445133837396,-47.71796748841116,5.741157140494414
-126.15172795621993,94.0372016308767,38.91120799586025,-269.05066254595386,-106.047180667416,-211.0752849204187,-115.68536576428374,-253.68718973579573,-46.12054794874436,-45.84665385971428,-46.004975244954394,-1.6803352766360695
-126.59244493652878,94.50505370978401,39.97916158040588,-262.41245070045113,-99.78007158978922,-219.6666442032346,-116.50316886649638,-277.78072648612095,-78.63993260793487,-47.623920060770324,-42.743210293500226,-8.978554966067898
-127.06276065698766,94.78333164682051,41.09520003306536,-254.68272510830565,-96.09566470716511,-226.0183943667004,-118.25569134013371,-299.40869683238856,-110.57822225622621,-49.280972447749775,-38.43081225482071,-15.685275699711895
-127.60412904416553,94.64989955185416,42.203719191357735,-247.04615462474572,-94.53023777573046,-230.58803954605185,-119.74151178372085,-316.4009890944015,-139.0852089763257,-50.56437522559484,-34.04061711750008,-20.93255887295827
-128.23676597126405,93.99249028781499,43.20604163094171,-240.43414729246896,-94.53748918408611,-233.71735595701549,-119.43086709657354,-327.7241832052254,-161.67722375462566,-51.53151863371111,-30.58261928193256,-24.012037431952788
-128.94404596011657,92.89681720926293,44.09473726387053,-234.9329570691184,-95.88282458567673,-235.43915221252786,-116.64917622201439,-334.658628066491,-177.56162449005308,-52.37591150796636,-28.4468067166062,-24.968993535652828
-129.71474577736018,91.49447732935087,44.7974513185116,-229.98106190763644,-98.61361066874926,-235.88642971908894,-112.08238141862289,-339.86476212833963,-187.81099955488645,-53.1918320835812,-27.299076109163796,-24.614502204934546
-130.51548152693567,89.98847284213262,45.32906586580193,-225.1879309178359,-102.51748571404327,-235.3226007778866,-107.18914480250133,-345.2718853078727,-194.3591164634071,-53.92410896064918,-26.559796699734243,-23.922463397830217
-131.31248073376264,88.51335767885638,45.62741430415949,-220.67974783379037,-106.91929637425147,-234.30927309025068,-103.12319595303143,-351.0230330093571,-198.7978669841512,-54.47869795993767,-25.92814695085932,-23.4611409686039
-132.03127040537365,87.24783629393959,45.74501837564724,-216.92106863831665,-110.89648929477796,-233.29606426280202,-100.2075919350708,-356.1207178039396,-201.98736662093359,-54.83604116556825,-25.39883160276783,-23.266759146028015
-132.61367705938784,86.26766131244767,45.66351189655788,-214.21162876905146,-113.83119176767639,-232.6844383695899,-98.13721176189856,-359.69598274808584,-204.27824894596756,-55.04474398997136,-25.07524012999536,-23.162974061288725
-133.01498269023415,85.64040204576808,45.49251933610369,-212.61322537837532,-115.55452640020529,-232.57659076640752,-96.54607599293726,-361.6010474249275,-205.95084297270023,-55.17903948598386,-24.96808819725398,-23.00518730696928
-133.27388564879433,85.24903953678053,45.231876781090754,-212.03874905095748,-116.29468646094885,-233.06743242867697,-95.33290859240529,-362.25657906273597,-207.28913189525156,-55.29747683839064,-25.013324140945812,-22.75430065491581
-133.45023270062495,84.98593979219146,44.983072829301236,-212.34490304721118,-116.39056542017397,-233.9463883667441,-94.6353063989065,-362.2318857703956,-208.57980131496595,-55.41663288644054,-25.08224740624859,-22.46589178458249
-133.62824443973778,84.66901800790666,44.69719351034886,-213.03661879051032,-116.31021595034525,-234.93883293387185,-94.48088690160063,-362.1287634958138,-210.01865065978905,-55.498193612360666,-25.05801871102096,-22.326376566567635
-133.81765805470047,84.31447399778342,44.44451156962245,-213.378827228692,-116.52007471191142,-235.53016045281063,-94.53875378856159,-362.5282536973768,-211.77095803501973,-55.52841363676323,-24.846311207148993,-22.455991001043056
-134.0015309669896,83.9625316842863,44.158022333228985,-213.0058459566319,-117.35060734618877,-235.61828601034296,-94.3150783440962,-363.7117981513094,-213.674386542528,-55.60509239195514,-24.55361527302602,-22.61960132773728
-134.10650361243472,83.81844732013509,43.93306123782616,-212.838617085314,-118.31025062759095,-235.52472866871244,-94.04930919800368,-364.91491178835844,-214.94275559923165,-55.904859847544635,-24.500413975610627,-22.15871930436928
-134.11895142062485,83.90730673701331,43.717639085328564,-215.03789361595966,-117.74205633261225,-236.3426541598328,-95.52509503790526,-363.9500175310416,-214.1373891093999,-56.490352383835706,-25.072524477156758,-20.53382806620126
-134.05895047204405,84.21814787380467,43.61589943011205,-221.92639878431686,-113.01778868517624,-239.02323177285768,-101.76567392431869,-357.9206058144881,-210.27532150264992,-57.24847893869434,-26.240655960379335,-17.840275616816704
-134.05334177947682,84.45478689815955,43.53280498184859,-234.20181994728745,-102.00711473740252,-243.98701675184128,-115.30698294541523,-345.14353902490114,-203.95140293578004,-58.076884249648764,-27.377600221896454,-14.70719607562831
-134.2161685161413,84.41450083520606,43.52895728043982,-250.2025248101271,-84.29322500710909,-250.4839568514869,-136.52981323312503,-326.45487284418255,-197.49494129780524,-59.105585058057706,-27.436820516916914,-11.54119741705471
-134.66063960694078,83.85606391444472,43.45753175837352,-266.57003656980714,-61.599221366340345,-257.5839489420257,-163.31975712499428,-304.6964197015584,-193.4216262538764,-60.56031018546795,-25.61826776232416,-8.24895858596688
-135.36309194842056,82.88980744376795,43.37895534980674,-280.0399927956612,-36.64556964820497,-264.38075362927026,-192.13744859889735,-282.78568449649913,-193.0493578507299,-62.419253601986,-21.789948865690377,-4.736094059759738
-136.2480185429404,81.62497933933898,43.16038224670885,-288.67615724061375,-12.122278030697515,-270.58572893775613,-219.25731180087075,-262.49175613334546,-196.00775722686566,-64.29067039189027,-16.65620570030012,-1.510815336934861
-137.14482723315965,80.38294389387197,42.906195213083514,-292.42214958223747,10.059694607567891,-275.835340461708,-241.6860934454835,-244.50535834217743,-201.17999169984947,-65.7178956206243,-11.362328650820167,0.6758850961863708
-137.9575293099905,79.22994152538924,42.48125923295314,-292.56611405973433,28.43667044809846,-280.1443962281107,-257.7041086919781,-229.41693313789523,-207.49764598068876,-66.50899422424793,-7.0317565233582,1.5110351362836274
-138.59978578929392,78.34137067169628,41.99885000739881,-290.88724877419725,42.11858523439094,-283.41888520742043,-267.2469257557989,-218.0458009347089,-214.52553618283605,-66.80775079786284,-4.171578876795914,1.3708592150476786
-139.0996109037241,77.63147248077483,41.33789047933824,-288.4678214235097,50.842650523695426,-286.09454100910904,-271.57502780754214,-210.97629766960063,-221.97092692358387,-66.87912830013897,-2.6258382361170796,0.8268464200974369
-139.45599456125393,77.19608766248582,40.71151137700179,-285.4774943970373,55.52447308187359,-288.4398278963124,-272.418080826839,-207.65361588386395,-229.4597076462676,-66.9108981432098,-1.7901146210653542,0.2838189806495176
-139.75519966049276,76.82187413596141,40.05604906733959,-281.62032271776457,57.629425836584716,-290.9986146226151,-271.16668265979746,-206.59400697947535,-236.2929665915928,-66.95341672979421,-1.1977843089487255,-0.13754844035007008
-140.0447105674775,76.46601150232964,39.54036307754298,-277.18875960333935,58.55952361873054,-293.68564665620886,-268.8563187267934,-206.34299901634716,-241.9906321014475,-66.9959692077817,-0.6323479513899839,-0.36364492367227724
-140.47086229210723,75.79063753652956,38.83091888756344,-273.0613475272743,58.67755950661829,-296.53730403407104,-266.38448706224085,-206.4947503798419,-246.2728484017975,-67.00742599287614,-0.15668125244664552,-0.37266695440204006
-141.08975831886843,74.83176497391716,37.82573350278181,-270.1248059376577,57.90526531791699,-299.19127838699035,-264.5126359996186,-207.35640236072683,-249.4640323752319,-66.99181664225851,0.2376981475703587,-0.20286131543883906
-141.9767974569453,73.47644525748271,36.100879463835206,-268.1850495181723,56.03994359908704,-302.0459850134733,-263.4575562997033,-209.22291528752547,-252.04998289331724,-66.95915067471039,0.588356595009461,-0.06892069904108901
-143.01818422715277,72.10164721792133,33.91123812812342,-266.23056347093984,53.48928778252337,-305.27303346860106,-262.93605117996145,-211.74253468650363,-254.59966744099793,-66.91764363616257,1.0825557065844984,-0.14423912415086063
-144.1207312409903,70.76610683764412,31.376857618793426,-263.1405972824857,50.64580259758654,-309.35796508796665,-262.5030064206602,-214.34955567219222,-257.0484721399714,-66.8364073726634,1.791690861751057,-0.528073732793726
-145.06804472386682,69.8461962835972,29.232030282789378,-258.84548472519987,48.071560800251135,-313.6320505333606,-261.97751850855445,-216.51838073649827,-259.1699562288041,-66.71196262173969,2.7447093915137803,-1.0957529139379232
-145.81507570191496,69.13279638858153,27.55840356338598,-254.26642677515636,45.91393301498061,-317.48588626714735,-261.40350101180326,-218.1318140836736,-260.48746942476237,-66.56294940077468,3.6883239576137914,-1.680415246916079
-146.26896256122794,68.7972305698944,26.739841342223844,-250.91230047569206,44.49944400278865,-319.74121950336183,-261.0080074015816,-219.1433777673143,-261.0749472828269,-66.45109896416356,4.406721326631202,-2.0701415733146753
-146.55053425879245,68.45253073498614,26.268021052260952,-249.54776044804373,43.66378151287561,-320.65174405613817,-260.9177774042938,-219.7262009810821,-261.02878408068807,-66.39297735061999,4.667546533035099,-2.2557980346834787
-146.64403048731617,68.37915303606047,26.267391587988552,-249.94131177303848,43.467040738370315,-320.3722942413873,-261.12132705995,-219.91288178692582,-260.9016918252632,-66.38955637792488,4.625449537320408,-2.2631522440102994
-146.71399787072622,68.19316543762501,26.086131804564,-250.80992501385145,43.4376585378039,-320.20265992063605,-261.36323215844266,-219.92712523302947,-260.74565122339465,-66.39293757870239,4.428487264561355,-2.2599807019536313
-146.6818400448796,68.3398151042606,26.166872360134704,-251.22525472875793,43.64597241848871,-320.01672339251786,-261.46872619055546,-219.76794796859082,-260.8754357436319,-66.39845035417491,4.393615876361371,-2.2563042888188174
-146.71907553724904,68.21388193384493,25.876988000239653,-250.78929882733064,43.58900851892783,-320.53900430854804,-261.3484482046626,-219.7103821690899,-260.8875583922163,-66.37946227485553,4.425779430917848,-2.335695665066169
-146.64601778908775,68.4807949413174,26.109837685242606,-250.17425143983922,43.64580345558903,-320.5503402666818,-261.19231877319504,-219.6683267605709,-261.08759904170404,-66.37343572885185,4.6087486065099705,-2.3602993838196493
-146.75890276945654,67.99113997106338,25.67496817695673,-249.66298585832737,43.07227360882547,-321.18289507138667,-261.06032331861456,-220.03538880400328,-260.75688738736017,-66.34458555162963,4.571146000893336,-2.4458124037186932
