Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-251.49170053692407,37.49829626341237,-313.15874683282493,-260.92760936662137,-225.46527781313284,-258.06962063564356,-66.45658237986449,4.640016376938156,-1.3254657753102164
-145.7383368186281,71.35320858692802,29.40348165402349,-251.78028663367166,38.441525306374345,-311.69224320161214,-260.91052270789595,-225.0948135953485,-259.3453199463937,-66.56892051982223,5.058202989066401,-1.2159922431688495
-145.5156085099203,70.76978678996811,28.984232125623805,-251.27939564648085,37.897411657721136,-312.17340802281194,-260.5315367618749,-225.49959351816847,-259.0511821911017,-66.55846227882597,4.946641405291158,-1.30211112159515
-144.8949425664282,70.71683967820275,29.917782322089742,-250.8842856122597,37.669830437353724,-311.20641664591733,-259.99463723874925,-225.77853045270064,-258.37510103206796,-66.56605667871713,4.966930277744197,-1.3623890546311215
-144.2527891549595,70.28359971683201,30.8005838530317,-250.26442543963776,37.21481277649892,-310.2159048006429,-258.99605142356137,-226.0681238430898,-256.7615034143483,-66.52413859928267,4.845691224753058,-1.457620377377183
-143.52796282861246,70.33455448725812,32.214558753451506,-249.6123416941725,37.260132274198284,-308.6109230084718,-257.5682507931416,-225.8726993638051,-254.73211766758232,-66.47812647843136,4.737418529017874,-1.6403653185932725
-142.98458962565215,70.35743885413436,33.242770073520894,-248.73065114394998,37.60191763463774,-307.43656233938805,-256.0231942373669,-225.1773682208009,-252.5751916979268,-66.41299124681811,4.4405206252162825,-2.0558181044742163
-142.58541121944788,70.63593703681236,34.18588142012888,-248.40293566701416,38.64512878786151,-306.3043071970925,-255.11364448244063,-223.84750229501947,-251.13048018050156,-66.40818124359755,3.989195358818703,-2.578937838918072
-142.45842128462584,70.52896379260481,34.59331805004527,-249.72348244050747,39.67135690149519,-305.4282644641711,-255.36925969361602,-222.48231796661742,-249.76780173376883,-66.46638141644496,3.186254504126356,-3.180641069813748
-142.51817490507008,70.11737501384857,34.941372638348305,-253.83393628263912,39.184537306638134,-303.9704294765792,-256.4307403982889,-222.3804561444416,-246.66844722777324,-66.50485879903214,1.8063429459095854,-4.17925745165664
-142.79859480953746,69.09713210382846,35.104558604113585,-260.69585629832335,33.858964050367206,-301.50214167884445,-256.4152574031104,-226.2745115559017,-239.339429465983,-66.248694047052,-0.7359298373315635,-6.1628064023540245
