Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-127.60412904416553,94.64989955185416,42.203719191357735,-258.00342947635,-119.34518808885332,-147.86864937308673,-117.43706041761307,-221.69975899613428,16.988108234465354,-54.67912643928754,-32.53553809187748,12.937016368333245
-128.23676597126405,93.99249028781499,43.20604163094171,-263.78199977313227,-113.45660383935562,-151.80010085116334,-126.62254076457842,-245.12284511991686,-1.2692971806766593,-56.09978952482209,-31.4450581981753,8.902456026174839
-128.94404596011657,92.89681720926293,44.09473726387053,-268.64306532300554,-109.0894683029426,-154.7510879230927,-136.08334596016383,-268.1104442890618,-21.63014424618703,-57.17626980262276,-30.809853824818745,4.528115851998882
-129.71474577736018,91.49447732935087,44.7974513185116,-271.8986415586696,-106.43532308074222,-157.0252059035483,-145.0295883888224,-289.4619384430505,-44.3391629632632,-58.19028214607003,-29.5526890935258,0.8168406349362769
-130.51548152693567,89.98847284213262,45.32906586580193,-272.9870567163088,-105.64617647059957,-159.09583288407268,-152.1438182737844,-307.23882817776393,-68.07652791429146,-59.1116575757655,-27.627186593242605,-1.8111631271164947
-131.31248073376264,88.51335767885638,45.62741430415949,-271.9443469331589,-106.50025761342249,-161.39704974374794,-156.32318436507626,-319.77018240217103,-90.13686660778197,-59.717921491474655,-26.022173758520058,-3.686322960835074
-132.03127040537365,87.24783629393959,45.74501837564724,-269.5739263068616,-108.11897827579516,-164.1373338883597,-157.43066122627434,-327.03231600926375,-108.39885243798452,-60.06828296297045,-25.14593948111417,-4.748330662830703
-132.61367705938784,86.26766131244767,45.66351189655788,-266.63201657286163,-109.69715629284434,-166.9505679821347,-156.64078061618525,-330.98580718726873,-122.42729138224385,-60.31618776315029,-24.5740775857992,-5.004941998143696
-133.01498269023415,85.64040204576808,45.49251933610369,-263.6120069850276,-110.81742027282426,-169.48105993361935,-155.6560256151416,-333.70978498113396,-132.86847833537928,-60.52543560738212,-23.940377260276406,-5.190453620215482
-133.27388564879433,85.24903953678053,45.231876781090754,-260.67500934571893,-111.61877015751405,-171.62122813921792,-155.2682225554471,-336.24933740563716,-140.60268645650072,-60.71050113168091,-23.191913603753953,-5.602937075472804
-133.45023270062495,84.98593979219146,44.983072829301236,-257.98709886798565,-112.20616284670538,-173.60009963210018,-155.0484461771459,-338.41049906187413,-146.30026200455455,-60.898084538039505,-22.45911463001736,-6.0789497965119965
-133.62824443973778,84.66901800790666,44.69719351034886,-255.59594089716654,-112.83094858980203,-175.49032693512012,-154.13343170071028,-339.81545225552145,-150.69586480225027,-61.09806748878057,-22.055592045657296,-6.200236231408098
-133.81765805470047,84.31447399778342,44.44451156962245,-253.59048905459883,-113.42520851151416,-177.28555178337882,-152.37174596998702,-340.4120395655093,-154.44738822628162,-61.2336515416554,-21.98050274890877,-6.002740752828175
-134.0015309669896,83.9625316842863,44.158022333228985,-252.0179262193762,-113.77884939172664,-178.90913596024183,-150.46346549615419,-340.506420939179,-157.8541436004128,-61.2810794195222,-22.05094510575144,-5.570827278020866
-134.10650361243472,83.81844732013509,43.93306123782616,-251.23781661574336,-113.38769441583177,-180.4272924123646,-149.46697913205014,-339.9619802143486,-160.53408245187293,-61.39695108594471,-22.13588590252497,-5.01744847351245
-134.11895142062485,83.90730673701331,43.717639085328564,-251.69665788783533,-111.90812924093363,-181.70092261197195,-150.31175971592782,-338.5627103721842,-162.00921301168952,-61.57544724112918,-22.217065957795146,-4.438672501928046
-134.05895047204405,84.21814787380467,43.61589943011205,-253.71240406229214,-109.20577772436042,-182.722142895828,-153.32585565265884,-335.99305325411046,-162.37063137794752,-61.72720232287767,-22.311425260769596,-3.936033899881555
-134.05334177947682,84.45478689815955,43.53280498184859,-257.11495597171165,-105.4833794264069,-183.50014132885846,-157.83584870030413,-332.23357571541294,-162.0883418366683,-61.878969571495084,-22.413795667643537,-2.903352481587823
-134.2161685161413,84.41450083520606,43.52895728043982,-261.61519325972256,-100.52936642307971,-184.60859550589782,-163.50173543556542,-327.20881649751925,-161.22139070996863,-62.17176228808904,-22.424901377156985,-1.2842818811746135
-134.66063960694078,83.85606391444472,43.45753175837352,-266.5696736220143,-93.98290244428395,-186.98700781822282,-171.5309933414902,-321.179948537113,-158.50447850625682,-62.48758146880928,-22.110231489214385,-0.7423091773110512
-135.36309194842056,82.88980744376795,43.37895534980674,-271.1158258509266,-85.87064985262134,-191.29102854131293,-183.7486436847718,-314.9338017032074,-152.29656156684584,-62.865821902979825,-20.8371004169629,-3.0857985335800637
-136.2480185429404,81.62497933933898,43.16038224670885,-274.1986298528282,-77.96050174971089,-196.05316309482268,-200.16205560640935,-310.7279590757486,-144.01455496068732,-63.82436617471066,-17.655356473026465,-6.219497829626226
-137.14482723315965,80.38294389387197,42.906195213083514,-276.01167395413506,-72.58015995657256,-198.6448318353613,-219.21251326037856,-310.7658763862005,-139.17338156668708,-65.59468067748584,-12.167395298843909,-6.02187456032355
-137.9575293099905,79.22994152538924,42.48125923295314,-277.50161159167567,-70.73930489180647,-197.98142105036464,-238.65106513191773,-314.88378836726804,-142.64393759750723,-67.23352405344714,-5.766124609499415,-1.4032657341714638
-138.59978578929392,78.34137067169628,41.99885000739881,-279.2821656064028,-70.82078443935926,-196.11695661577028,-255.30983045393998,-319.5648086468873,-153.6290113893636,-67.89421686789537,-0.9332328940316079,4.561987802068024
-139.0996109037241,77.63147248077483,41.33789047933824,-280.4744920048615,-70.67266465433794,-195.8662597021883,-265.4785388730594,-321.6573937228556,-166.81256556989882,-67.88294498112434,0.9836683699060905,9.055816468278843
-139.45599456125393,77.19608766248582,40.71151137700179,-279.9927568209773,-69.11404823382851,-198.4701141903759,-267.8324641079597,-320.5718208766647,-177.5046849130971,-67.90622684090172,0.7513524437379514,11.01703982643322
-139.75519966049276,76.82187413596141,40.05604906733959,-277.5734875253995,-67.03357672196516,-202.68198794565788,-264.6102658978201,-318.37940542815267,-184.69397014330903,-68.04218792172455,-0.2479073599567978,11.44070973234499
-140.0447105674775,76.46601150232964,39.54036307754298,-274.4277174612803,-65.51695219677482,-206.68893727754084,-259.8103027232951,-316.8280337709205,-189.4020105095044,-67.98830824258187,-1.046393821776276,11.670097455673172
-140.47086229210723,75.79063753652956,38.83091888756344,-271.72840077859706,-65.50008428259379,-209.22171202594575,-256.0908156781326,-316.54645556251813,-192.61595871191224,-67.38402719730807,-1.5721088899041322,12.841555990075124
-141.08975831886843,74.83176497391716,37.82573350278181,-270.9744859953798,-66.32736448098538,-210.26946359757815,-254.18603255503305,-316.87347569326073,-195.0857314682998,-66.53238571243604,-2.005725485388731,14.630691453598663
-141.9767974569453,73.47644525748271,36.100879463835206,-271.6354820349046,-67.57152231720545,-211.09027439085264,-253.78455567368684,-317.7071058502346,-197.20648353913631,-66.01427967104497,-2.344449275363699,16.099034092236657
-143.01818422715277,72.10164721792133,33.91123812812342,-272.87970654506944,-68.83694143384726,-212.56420632506573,-254.55807830904917,-318.6955963519707,-198.68192495526014,-66.06711582175053,-2.4304361125014977,16.27761207080284
-144.1207312409903,70.76610683764412,31.376857618793426,-273.8320331275347,-70.11633679091995,-214.18066302728195,-255.68877895656595,-319.8522835846504,-199.35448514644685,-66.3193745134072,-2.425221093350833,15.853072949663646
-145.06804472386682,69.8461962835972,29.232030282789378,-274.12890830880815,-71.00713423375483,-215.6741962565688,-256.47231624639534,-320.64740049541615,-199.41948819901728,-66.54529829326293,-2.3364250649168397,15.432852238789936
-145.81507570191496,69.13279638858153,27.55840356338598,-273.74547681555526,-71.69276459449567,-216.56461115735223,-256.6528695839528,-321.2332871408517,-199.21964207213585,-66.57429360692116,-2.2626770766779947,15.460975245781828
-146.26896256122794,68.7972305698944,26.739841342223844,-273.28606222184726,-71.84901853400402,-217.1862413376949,-256.60404277338404,-321.30372317515605,-198.75216770897413,-66.58520391598105,-2.139981625893579,15.435084351627793
-146.55053425879245,68.45253073498614,26.268021052260952,-272.9059047105149,-71.90560076055357,-217.43445869822375,-256.4124776823439,-321.3027923083156,-198.07786178612176,-66.57468795211659,-2.1682302403191445,15.416567630994104
-146.64403048731617,68.37915303606047,26.267391587988552,-272.89039682181345,-71.60449003707748,-217.74017886245585,-256.23403718655294,-320.9181633967055,-197.31986005072454,-66.65418526280409,-2.219508053163999,15.085833105642084
-146.71399787072622,68.19316543762501,26.086131804564,-272.76316297987256,-71.54565415072464,-217.758997522869,-255.93685639775134,-320.7764731585223,-196.80693584518067,-66.60138365701974,-2.3628599091219287,15.009030848834621
-146.6818400448796,68.3398151042606,26.166872360134704,-272.65186358543696,-71.22793773447927,-217.96057811474182,-255.66909901536283,-320.4417576236322,-196.52904285526358,-66.60216606424034,-2.340104453607198,14.766104522013078
-146.71907553724904,68.21388193384493,25.876988000239653,-272.1319965582625,-71.41340954306557,-217.86924223557335,-255.29611933693386,-320.61352232533613,-196.45303490245004,-66.51061861829919,-2.3625791847991735,14.93777412376584
-146.64601778908775,68.4807949413174,26.109837685242606,-271.92041948509996,-71.17778524574247,-218.23358000296028,-255.1515391335452,-320.38650047850643,-196.36815936386864,-66.59261280824883,-2.1925568599862535,14.685133669016535
-146.75890276945654,67.99113997106338,25.67496817695673,-271.44875994972426,-71.96944295033703,-217.9423480804103,-254.9730438035902,-321.15819483030003,-196.50332579733725,-66.44627872600248,-2.360790308652981,15.135786166939553
