Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-254.00818085596654,24.872610355161264,-302.17988265762017,-260.3153344694333,-236.47270456350657,-250.78856514993163,-66.53292246612823,3.9070330446306456,0.37975187507205704
-145.7383368186281,71.35320858692802,29.40348165402349,-254.35594902411867,25.991864307202853,-301.12830956728766,-260.3603526154438,-235.860124971581,-251.85405479490663,-66.71654101405312,4.372556475442945,0.2866669749569755
-145.5156085099203,70.76978678996811,28.984232125623805,-253.84991316379535,25.481614735680907,-301.524091462804,-260.0367501939343,-236.25360861142826,-251.65489454035452,-66.70214123129126,4.2554239071166995,0.2214694836015895
-144.8949425664282,70.71683967820275,29.917782322089742,-253.5382273437773,25.328518326188906,-300.6345045557948,-259.5102396319747,-236.45747424891317,-251.11264001206825,-66.72161189018762,4.244176656672105,0.05365117673011166
-144.2527891549595,70.28359971683201,30.8005838530317,-253.09214274916042,24.92864336671748,-299.55143560778646,-258.21224797846867,-236.66726442734378,-249.44197740328394,-66.66526599783292,4.004984117784056,-0.13722350214581241
-143.52796282861246,70.33455448725812,32.214558753451506,-252.8201664039382,25.082686599997544,-297.7889612915824,-256.07079044212935,-236.21576912962882,-246.67636780816576,-66.59332872732271,3.650377227973142,-0.6394345802314136
-142.98458962565215,70.35743885413436,33.242770073520894,-252.27366098221455,25.399217353435326,-296.3417648708682,-253.49303966726782,-235.13535729536264,-243.14700736513527,-66.42870156063591,2.918282665684863,-1.6060786117835697
-142.58541121944788,70.63593703681236,34.18588142012888,-252.1326050421099,26.24693509317739,-294.96891949663063,-251.41202551017375,-233.4026476407957,-240.35059594449532,-66.26602228825148,1.9380830664559885,-2.690991931479209
-142.45842128462584,70.52896379260481,34.59331805004527,-253.3143163983541,26.907475359936413,-293.8555046105904,-250.46662720317892,-231.8662289575753,-238.52953366263532,-66.15045154252333,0.7555221801970045,-3.4942510400407967
-142.51817490507008,70.11737501384857,34.941372638348305,-256.86724288168193,26.110333366548055,-292.38472004028034,-250.48473039991194,-231.7878019987774,-236.082283921015,-66.06516284910485,-0.6987528387965801,-4.413698939835183
-142.79859480953746,69.09713210382846,35.104558604113585,-262.79796187053296,20.900877515877426,-290.1982854804235,-249.82056604013695,-235.59012393502536,-230.20173066760165,-65.76577259389198,-3.0346439432801238,-6.191984340195821
-143.15849252441782,67.93263237164919,35.490094938819006,-270.23762305289875,8.438425247204911,-286.0934785057358,-245.98800173943576,-245.88394649436563,-219.9663503461418,-64.99286491707588,-6.631069082664563,-9.163664752779546
-143.54781270835426,66.774435137337,35.87855511705735,-277.3730666385797,-12.702659043992696,-279.22282275969,-236.97732718909984,-264.223670351381,-207.2614277728917,-63.572426250582204,-11.40446978084342,-12.725890866472218
-143.81519730586098,66.14061262464026,36.40475701055135,-282.09773249136686,-40.246571820179014,-269.2467936410476,-222.51691887842034,-288.94784561632696,-195.9389729217391,-61.7043409996796,-16.478975151812882,-15.8038909177966
-143.9543578856321,65.95948956716026,36.75314539680888,-282.3873352805042,-69.38231823716967,-257.71076090166275,-204.13042463766632,-315.74629368263925,-188.95472668261388,-59.85641111225625,-20.78747230411451,-17.70067738606274
-143.93998735168176,66.25461961333066,37.0217569581898,-277.72917462810784,-94.65980677097546,-246.95059891182459,-184.49237140027782,-339.4948894285662,-187.2117272973906,-58.532613051512506,-23.62304495800538,-18.383365802192706
-143.87915024772732,66.6061093825586,37.042832412762124,-269.56692026421047,-112.92260688864863,-239.24203741832784,-166.30800215476273,-356.8736429435402,-189.61657905116598,-57.8933203674604,-25.133540163824012,-18.14778882282321
-143.79927849183508,66.95862082442054,37.02419920773008,-260.78537750509395,-123.50932049445524,-235.16248471237697,-151.4227039380007,-366.9396407015166,-194.30022699011445,-57.687981362036275,-25.84082920159387,-17.534302499908023
-143.72006213308165,67.22906445447127,36.91858965686171,-253.86617773838054,-127.88417751249402,-234.0229274031195,-140.1385805125304,-370.5968838233147,-198.9144602000226,-57.49119325150098,-26.387966462186007,-17.08375950816011
-143.48583897221798,67.82843995754905,36.95124332795753,-249.75850177788504,-128.19022289675527,-234.06029405249586,-131.37844891208243,-369.2204070372777,-201.51561904472567,-57.14257994654997,-27.187783473366835,-16.80499685751663
-142.92337361082147,69.02042242224329,37.10149096030869,-247.53117386348447,-126.86258303197829,-233.6950049444672,-123.7115073536843,-364.5142573425205,-201.38376658644236,-56.7687252922103,-28.358222162933032,-16.01571215539792
-141.83155201601866,71.12263122758912,37.53905577369668,-245.49035606195957,-125.55737918792641,-231.95059738645475,-116.63936657832039,-358.3891807242811,-199.45676936158506,-56.531829906205914,-29.489387837760596,-14.301065669267153
-140.19820341577133,73.93961279951137,38.14534840440358,-242.5687800778392,-124.79283767499979,-229.18277957663997,-110.67234414407807,-352.49004385713624,-196.7863191166826,-56.3878729038463,-30.165094755146892,-12.24418429086824
-138.14855268845878,77.17297934117197,38.88485887945966,-239.51915788739512,-123.70458494532285,-226.4116948403272,-106.4979020595984,-346.8608117247781,-192.98481638735558,-56.19029356205501,-30.396047781100332,-10.792307043892421
