Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-275.40364335511777,-82.44132668928147,-208.85875494098386,-255.11016936930363,-330.0517941050224,-188.8983480900962,-67.20185236755773,-2.3206845421310214,14.881793237710337
-145.7383368186281,71.35320858692802,29.40348165402349,-276.26781488214806,-79.83200379891315,-211.34593579406496,-255.67837072544225,-327.35543383493996,-188.18264048830795,-67.96551766390664,-1.4562577308205056,13.057963377627456
-145.5156085099203,70.76978678996811,28.984232125623805,-275.69400298487994,-80.05456245830969,-211.01727702876994,-255.82784234835856,-327.65941185714166,-188.79424363940748,-67.92830183277533,-1.6282040795961867,13.169907359726771
-144.8949425664282,70.71683967820275,29.917782322089742,-276.09384729303457,-79.56448158256626,-210.76091963258665,-255.39249515084225,-327.2354172482227,-189.39237083358356,-68.02812041942559,-1.9135696873509425,12.089017096802463
-144.2527891549595,70.28359971683201,30.8005838530317,-277.1340316313643,-79.51252640058198,-208.93625929983145,-251.53352604033068,-326.7494346343593,-187.22718347843036,-67.8617389733763,-3.1451559169784216,11.08747144275508
-143.52796282861246,70.33455448725812,32.214558753451506,-280.07068998061953,-78.41354028530367,-205.80298505933328,-243.34710037940516,-324.11581960994806,-178.19935236264868,-67.57259235194795,-5.587470908217519,7.865318907027969
-142.98458962565215,70.35743885413436,33.242770073520894,-282.38043923933844,-78.32208341742535,-202.03924564826733,-232.0007166076087,-319.7804718385288,-163.00225916054373,-66.56132562546753,-10.02539755130845,2.220680691092502
-142.58541121944788,70.63593703681236,34.18588142012888,-283.83648010157003,-79.1283261996537,-198.61052682415703,-219.93726491383973,-314.6227262434673,-148.73771122822922,-65.05201394142117,-15.473327249380153,-3.6467089294730304
-142.45842128462584,70.52896379260481,34.59331805004527,-283.80934664846507,-81.60638590297948,-195.49805562229176,-208.79528707752607,-311.6167076188507,-143.01334393580916,-63.45246702173141,-19.908415921215774,-6.162758084950156
-142.51817490507008,70.11737501384857,34.941372638348305,-282.65554714361974,-85.02187491021644,-193.9090933003914,-199.945570120932,-311.7393019211483,-146.09856944409395,-62.324241809743334,-21.996773016016665,-6.395307787413836
-142.79859480953746,69.09713210382846,35.104558604113585,-280.66137819899336,-89.2317739915898,-194.1177255219885,-193.76652280346454,-314.7607457906228,-152.51992474345718,-61.660383696625466,-22.566392183002566,-6.4499959686097155
-143.15849252441782,67.93263237164919,35.490094938819006,-278.7667214019121,-93.5454837697117,-195.85394537484333,-189.7199556366382,-319.2028504688725,-157.1711383407313,-61.47521386798991,-22.476295892271207,-7.6074652388621775
-143.54781270835426,66.774435137337,35.87855511705735,-277.3401877872557,-98.16580896507203,-197.4713278488014,-186.85735776312035,-324.5609686709501,-159.49564436939576,-61.41497256709935,-22.282372118716122,-8.712690855747933
-143.81519730586098,66.14061262464026,36.40475701055135,-276.6211454519151,-102.50800574415089,-198.20552532065435,-184.52435503081122,-329.7278717859565,-161.44034603702724,-61.39328439331987,-22.250721288019342,-8.986999387206003
-143.9543578856321,65.95948956716026,36.75314539680888,-275.9479162694854,-106.28205942761642,-197.942332183067,-182.1191962060588,-334.12089950305335,-164.03926821732648,-61.268241350207695,-22.52020385215744,-8.77530711450343
-143.93998735168176,66.25461961333066,37.0217569581898,-274.85402933712317,-109.01554595824773,-197.36043896969275,-179.81413479528604,-337.3922729288928,-166.83406263494132,-61.219460869711604,-22.719836047781474,-9.397142370791048
-143.87915024772732,66.6061093825586,37.042832412762124,-273.3041781225889,-111.05709193328599,-196.565740154828,-178.11678193836013,-340.21992600594024,-169.82062834237811,-61.22429860644912,-22.74497932585279,-10.503362198963025
-143.79927849183508,66.95862082442054,37.02419920773008,-272.48796453051693,-112.04976128147317,-195.91883872389954,-177.2845253635274,-342.32723055180895,-172.51442257088064,-61.01663332106755,-22.747945243130587,-11.669184705396095
-143.72006213308165,67.22906445447127,36.91858965686171,-273.5839127274236,-111.50269050954539,-195.70823367871333,-175.60221664343055,-341.58320189680853,-170.87649588077352,-59.92794798534332,-23.643261056604274,-13.007831744892508
-143.48583897221798,67.82843995754905,36.95124332795753,-277.0049008003243,-108.96663239467063,-195.65773716487035,-169.8105814824731,-333.486379843356,-158.35061670499408,-57.864520489265594,-26.68466038619783,-14.511557576300337
-142.92337361082147,69.02042242224329,37.10149096030869,-281.29789409061425,-105.99068001728153,-193.9132757472903,-158.31839918154733,-315.48978295835695,-132.63498454468797,-55.18457406019244,-32.23617272841416,-13.970310838278673
-141.83155201601866,71.12263122758912,37.53905577369668,-284.1894279585895,-104.85737022801453,-188.68663918364746,-143.88855280027403,-289.71672768370433,-98.7193232361191,-52.313331354925936,-38.549767136039485,-9.785922410794674
-140.19820341577133,73.93961279951137,38.14534840440358,-284.08113741962393,-107.14002365690996,-179.62955794081518,-131.03760482923747,-262.29485601697445,-64.92700220458053,-49.4954965564747,-43.309105762530656,-3.0395486077674505
-138.14855268845878,77.17297934117197,38.88485887945966,-281.36468196921055,-112.04494009680734,-168.54786697848505,-121.85912702489321,-238.02263072297836,-36.655888002706845,-47.39383916190658,-45.44434496032772,3.9194676345600232
-135.9856231379466,80.23809378994254,39.47755671075737,-277.34052100646954,-118.041533136052,-157.59089041735456,-115.39693615504139,-218.2941895281075,-14.711020746288462,-46.43250289812672,-45.45328103519829,10.285176135835451
-133.99154038984153,82.80467285462294,39.83298466304255,-273.1944778801968,-123.78581750297167,-148.31223888631013,-110.22338815648229,-201.79338873049744,2.7018266648751634,-46.238971082746595,-44.46745127658804,15.758443644421082
-132.39271520725578,84.61446445518811,39.816763261494835,-269.1925996816145,-128.96634630315475,-141.02137785123787,-105.71135208571658,-187.47268038464358,17.15158081451441,-46.13689300704631,-43.2570615306443,20.335640664295866
-131.2313303439998,85.78258033865279,39.55811493452749,-265.3686574108321,-133.58170446679478,-135.50992945294738,-101.90703824693456,-174.69971113975674,29.305327117392164,-46.02355625641376,-41.95836865340482,24.15544762468163
-130.4477733752489,86.44376082605405,39.134602033636,-261.4178058422173,-137.95427806642968,-131.17275868971194,-98.8678329004205,-163.13117297371258,39.620665473150595,-45.846224730035026,-40.73619590916397,27.288982029258204
-129.88219562683793,86.90117570569097,38.75343608863371,-257.1341404821849,-142.20031195709728,-127.44008993799406,-96.44793248888709,-152.23103383866007,48.584026273941035,-45.76750020265862,-39.54848567444658,29.759232145008543
-129.40546193308018,87.30811579508136,38.47372952017789,-252.4869872864946,-146.48753262778538,-123.61032097934458,-94.28080776251136,-142.069252427947,56.353673588826325,-45.88878861712291,-38.19926295752258,31.967616028063834
-128.9081399389569,87.84749564560772,38.39622595895066,-247.87392021487318,-150.55537582555533,-119.38398386219606,-92.44749773077552,-132.9213612682213,63.4207228495803,-45.92413476103229,-37.1330331339004,33.80013357647394
-128.35428019167603,88.51655149901423,38.47135770719138,-243.66909929700225,-154.11337987905375,-114.65849391460296,-91.10613248680276,-125.36796716424756,70.21474114106289,-45.58812015025785,-36.758062117666185,35.075299285583085
-127.71975024684309,89.32158344414249,38.69110986939025,-240.16970569389036,-157.0023272204238,-109.58632902666488,-89.96394976404957,-119.78625508000853,76.76680994774901,-45.24321958737376,-36.55468047114022,36.05262879825229
-127.02214252414154,90.1275935195341,38.95280108440516,-237.09117197317443,-159.6747404375527,-103.86445234284164,-88.5046634231914,-115.81196250677637,83.03783218131039,-45.01575940399378,-35.99223224661924,37.077334501897695
