Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-252.74908435256185,31.18523660644931,-307.67021055757715,-260.62271892970574,-230.96869760280038,-254.42959988615064,-66.49502887400598,4.274041392155161,-0.472843884173812
-145.7383368186281,71.35320858692802,29.40348165402349,-253.06811127810647,32.215931911449594,-306.411055241354,-260.6351411226908,-230.47645337066746,-255.59965395782427,-66.64274203481651,4.715948964199573,-0.46306162571855725
-145.5156085099203,70.76978678996811,28.984232125623805,-252.56405732218474,31.68942692236439,-306.8492174952336,-260.28294947376315,-230.87622476278477,-255.3540572012456,-66.63096002597634,4.599936146393625,-0.5397599085655316
-144.8949425664282,70.71683967820275,29.917782322089742,-252.21081663102302,31.498731047275335,-305.9202880942525,-259.75228926475205,-231.11722794652883,-254.74400199655622,-66.6426441426612,4.605233121398272,-0.6546315426112264
-144.2527891549595,70.28359971683201,30.8005838530317,-251.67820659239186,31.07130743709208,-304.8846972512402,-258.60359158877094,-231.36756380195013,-253.1019539393631,-66.5948722036961,4.425906749435694,-0.7977814127735686
-143.52796282861246,70.33455448725812,32.214558753451506,-251.21511509735402,31.17170457103746,-303.19913731080544,-256.8196610531833,-231.04370281808565,-250.70388830699665,-66.5352716971017,4.195982944109207,-1.1393978281195738
-142.98458962565215,70.35743885413436,33.242770073520894,-250.50179537991102,31.501376673035836,-301.889273243985,-254.7581554600415,-230.1561544371335,-247.86044587043807,-66.42226026315025,3.67896092699973,-1.8300414880415314
-142.58541121944788,70.63593703681236,34.18588142012888,-250.26785250334513,32.44731464471699,-300.63669455843626,-253.26182828768358,-228.6251547279207,-245.74065657138127,-66.33661721566065,2.96399916750188,-2.635067913328778
-142.45842128462584,70.52896379260481,34.59331805004527,-251.51753959205456,33.28919800856518,-299.6412941387216,-252.91743180633915,-227.17465303647742,-244.14828803757226,-66.30902324101632,1.970656274718573,-3.3388504694870536
-142.51817490507008,70.11737501384857,34.941372638348305,-255.3503618233628,32.64739242355516,-298.177636562177,-253.45863465212278,-227.0832339769919,-241.37523033170027,-66.2839525340222,0.5532483648029498,-4.296091474054174
