Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-272.2522710662871,-66.66127614653139,-222.58671239431186,-255.884490698866,-316.29038799621657,-197.9979552329337,-67.09976087441403,-1.3979292426092436,12.737236970945943
-145.7383368186281,71.35320858692802,29.40348165402349,-273.0448989555306,-64.276055840293,-224.54529520186867,-256.3715571595512,-313.9044434733084,-197.53603978924906,-67.78681312983704,-0.5904232619543976,11.1840357949227
-145.5156085099203,70.76978678996811,28.984232125623805,-272.49286374369626,-64.52924553081753,-224.31249921422372,-256.4363073072929,-314.2182439917234,-198.04570075044694,-67.73757141489862,-0.7615955892581561,11.264537144447443
-144.8949425664282,70.71683967820275,29.917782322089742,-272.77647044354586,-64.1418894579416,-223.98819231251156,-255.99230677660026,-313.8743601955412,-198.46089584813635,-67.83344588449805,-1.0101793651333562,10.31840829593523
-144.2527891549595,70.28359971683201,30.8005838530317,-273.5956530618988,-64.15969399796094,-222.26067401098916,-252.51367711127295,-313.51066035028396,-196.37879602024375,-67.69001411332354,-2.0913218100890756,9.437530978176538
-143.52796282861246,70.33455448725812,32.214558753451506,-276.0632991081909,-63.18879283283863,-219.32252992758538,-245.21409394426382,-311.1942810036413,-188.26849618890978,-67.4231062166022,-4.226957427630119,6.617195173301649
-142.98458962565215,70.35743885413436,33.242770073520894,-277.95412381491735,-63.069617470533615,-215.90815672309336,-235.16493831721166,-307.33078024416716,-174.7835234561679,-66.53915821041954,-8.117587502783241,1.6577025756039345
-142.58541121944788,70.63593703681236,34.18588142012888,-279.1740429555359,-63.62851232059178,-212.79182054600287,-224.5680140200023,-302.675888588951,-162.20416979052018,-65.23382218288364,-12.915227261206889,-3.5084226693882115
-142.45842128462584,70.52896379260481,34.59331805004527,-279.32584206589445,-65.64046454134136,-209.95426453718548,-214.91461399015986,-299.89412670727756,-157.05228607984012,-63.85211083907764,-16.85915459707677,-5.771634089741349
-142.51817490507008,70.11737501384857,34.941372638348305,-278.86084811230654,-68.67679802573963,-208.3862161742446,-207.38035476281584,-299.9893864308926,-159.32915018118302,-62.877237669866034,-18.85771438899832,-6.102672346187758
-142.79859480953746,69.09713210382846,35.104558604113585,-278.0303483515564,-73.03866821076677,-208.24527109348656,-202.00783311869253,-303.12304660374434,-163.94716904250976,-62.25902459549966,-19.697861656285525,-6.415118242308242
-143.15849252441782,67.93263237164919,35.490094938819006,-277.5217187566217,-78.54526590547968,-209.12625617375716,-197.98506359989162,-308.41216196208563,-166.40012444209736,-61.98178566052386,-20.155330568944024,-7.8276541742123005
-143.54781270835426,66.774435137337,35.87855511705735,-277.34372843838366,-85.59860256311644,-209.49535962809668,-194.22681248631423,-315.68816425824184,-166.53037885674894,-61.73132766355296,-20.683049062342434,-9.306088845693361
-143.81519730586098,66.14061262464026,36.40475701055135,-277.42457140497993,-93.35073854907918,-208.65724879707727,-190.10376465486462,-323.72934019005373,-166.5113534226618,-61.43249371690867,-21.409024088931368,-9.986561630513684
-143.9543578856321,65.95948956716026,36.75314539680888,-276.8961680284981,-100.86843988537302,-206.73498586505994,-185.35788948181,-331.4216952656079,-167.71006340558574,-61.07280812238585,-22.27733300296294,-10.080612845720443
-143.93998735168176,66.25461961333066,37.0217569581898,-275.27660561843777,-106.90843160382555,-204.6646846458134,-180.50534653244597,-337.7017800370413,-169.82829962684156,-60.821228156770545,-22.855551192284462,-10.716864796038756
-143.87915024772732,66.6061093825586,37.042832412762124,-272.7624516943047,-111.32845481207343,-202.83697744308475,-176.38167368698245,-342.66753965393673,-172.73665407531936,-60.73979184549326,-23.097085400677937,-11.62688186291818
-143.79927849183508,66.95862082442054,37.02419920773008,-270.771761597543,-113.73790136797268,-201.6970027662844,-173.4784038599785,-345.95094031262045,-175.73021518442474,-60.51890771495208,-23.205461212474766,-12.53690540028869
-143.72006213308165,67.22906445447127,36.91858965686171,-270.6784904864513,-113.91458313876167,-201.33347366586864,-170.38625975080583,-345.8496522174397,-174.9926081542155,-59.57255563530808,-24.0498851924934,-13.605404309087655
-143.48583897221798,67.82843995754905,36.95124332795753,-273.0042222314747,-111.78294551526292,-201.30716701409278,-164.15097978662462,-338.74302776960633,-164.7009787852774,-57.75806319064387,-26.749152566319015,-14.841899327860467
-142.92337361082147,69.02042242224329,37.10149096030869,-276.3335297837611,-109.05867093507908,-199.76040150034305,-153.22646849091151,-322.69059394905867,-142.7444108387952,-55.41112244226269,-31.66895003306741,-14.272032998014392
-141.83155201601866,71.12263122758912,37.53905577369668,-278.49362880169133,-107.9046699125752,-195.03777847732135,-139.87536451190343,-299.81596241716966,-113.5409781162931,-52.92655252224355,-37.216568968807366,-10.451120167335342
-140.19820341577133,73.93961279951137,38.14534840440358,-277.9717381351494,-109.72798106991141,-186.9148176271006,-128.0452011568365,-275.55493144208003,-84.32281823804934,-50.509232025162866,-41.37921295949221,-4.392560669604979
-138.14855268845878,77.17297934117197,38.88485887945966,-275.2102693608994,-113.75395497352794,-177.0581551493902,-119.59905069114015,-254.02824340475922,-59.643118818716886,-48.68907282947238,-43.22807481017479,1.7608586959888248
-135.9856231379466,80.23809378994254,39.47755671075737,-271.6140817651316,-118.54361099622675,-167.4474083533358,-113.75059124181044,-236.16572972611976,-39.83679543787204,-47.795488725807445,-43.30314788963348,7.273787472723647
-133.99154038984153,82.80467285462294,39.83298466304255,-268.44308224519546,-122.89999158792077,-159.3849113637471,-109.24333299510914,-220.5389255135343,-22.88839594023763,-47.48944682642474,-42.666821958916366,12.020253852414005
-132.39271520725578,84.61446445518811,39.816763261494835,-265.9376068762932,-126.7703410999546,-152.9707093160279,-105.45574430242169,-206.06186697936874,-7.23397640900415,-47.19349033426213,-42.03833116346299,16.118357177429196
-131.2313303439998,85.78258033865279,39.55811493452749,-263.8766867040681,-130.37437496520977,-147.82687037995967,-102.40195742203154,-192.27120286398093,7.549495113596258,-46.803534345993114,-41.43598119755115,19.767849125714495
-130.4477733752489,86.44376082605405,39.134602033636,-261.6477962027051,-134.1236186542268,-143.3540313638211,-100.13883447791075,-179.1374978151634,21.3345180414514,-46.345244072782826,-40.896881170729564,23.038360740862753
-129.88219562683793,86.90117570569097,38.75343608863371,-258.8422559106252,-138.1845815363759,-139.0994698290538,-98.51253648679258,-166.44695353755574,33.90814985245813,-46.00960660528929,-40.25512125223778,25.854270416950975
-129.40546193308018,87.30811579508136,38.47372952017789,-255.39852683217887,-142.6246127173404,-134.5428198180434,-97.13581723820876,-154.5006688069638,44.999697485019006,-45.89193930969899,-39.29100679516888,28.502645064749256
-128.9081399389569,87.84749564560772,38.39622595895066,-251.73398519766556,-147.09041940193092,-129.46982236904597,-95.96380234106229,-143.63073391316485,54.77513313695147,-45.73260546255263,-38.41974454590946,30.834122616461666
-128.35428019167603,88.51655149901423,38.47135770719138,-248.25654734617135,-151.269970055275,-123.83834728997053,-95.08030898852863,-134.41518018418407,63.66803566627581,-45.29254789165382,-38.07628027829445,32.639247495761815
-127.71975024684309,89.32158344414249,38.69110986939025,-245.25446100987688,-154.89745050510618,-117.76915735366171,-94.24280205195309,-127.18853373414898,71.87267758998254,-44.830506069475376,-37.794745838682715,34.11013799074956
-127.02214252414154,90.1275935195341,38.95280108440516,-242.51918029849924,-158.3256295231829,-111.02000766410626,-93.0128311299386,-121.64907983955759,79.51279248141591,-44.46672215260241,-37.13316899252345,35.52917548828927
-126.28182902960265,90.8732454093157,39.21629691787045,-239.65415965706836,-161.94029248247753,-103.5115675320326,-91.1336273683705,-116.55004543324577,86.75838890954859,-44.12309278253477,-36.225525133428455,36.87128186543277
-125.55497520300747,91.47233942774443,39.37845409855644,-236.43854019637467,-165.8128005512387,-95.80615627974458,-88.669326613815,-111.29825272478436,93.16049695201053,-43.83762122341151,-35.27271086982665,38.213265932272044
-124.88859446496532,91.97389640055168,39.3924927335935,-233.1505031577036,-169.27768072815513,-89.06147389545178,-85.88353433338665,-106.79294768608527,98.08787107936382,-43.6588767021575,-34.35386410999047,39.53536850074748
-124.32934427394234,92.40351275373735,39.1889654363367,-230.1227701896139,-171.7919604119433,-83.94619640241146,-83.19537712600118,-104.20025295478911,101.7529579702495,-43.58553923995495,-33.659221824030446,40.51833830787245
-123.88617746474853,92.82813842468431,38.79084240262424,-227.4068342680399,-173.33971302006063,-80.3264879951071,-81.00084371861688,-102.92309963595238,104.86392497825355,-43.717835148740186,-33.15455485703829,40.982236431578755
-123.55564904974099,93.22992391578452,38.24770793135948,-224.83937244188726,-174.46296707805624,-77.82490998038739,-79.4915967224249,-101.58936523199097,107.45149356285413,-44.13402499680953,-32.710025874728686,41.093819486514896
-123.31353231158072,93.61805322732489,37.66749687007956,-222.4298942655132,-175.32782841896056,-76.39992268014599,-78.51137179135401,-99.79487626125238,109.00368088421637,-44.630605678742334,-32.23357933405607,41.092724241125566
-123.1416983427066,93.97425896846268,37.1317356471743,-220.38863540099183,-175.84398946078085,-76.08109139972024,-77.70755125152945,-98.20563242837072,109.36064562249166,-44.982099762152785,-31.875163349067673,41.043679035624564
