Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.45023270062495,84.98593979219146,44.983072829301236,-269.39094054689986,-111.16160347550402,-158.5173390558815,-170.15103860833855,-332.449467477426,-130.72990583997853,-62.275422279040335,-21.80924803520413,-1.964832440176539
-133.62824443973778,84.66901800790666,44.69719351034886,-266.23580017523676,-111.97205452403989,-160.62579209612002,-169.04089721060782,-334.2360857983592,-135.86539627421547,-62.4998963518255,-21.303667512062315,-2.165474130594547
-133.81765805470047,84.31447399778342,44.44451156962245,-263.6492454622205,-112.64012199753456,-162.7149862253681,-166.8495182939946,-334.8856667205625,-140.12705227119548,-62.648882491693826,-21.264776218043263,-1.9061034397806933
-134.0015309669896,83.9625316842863,44.158022333228985,-261.76652586679415,-112.88786960154464,-164.7283684257982,-164.4953567840626,-334.70230648784434,-143.9178380933124,-62.69803913622916,-21.434307166156568,-1.306822430787844
-134.10650361243472,83.81844732013509,43.93306123782616,-260.8352962750431,-112.1498000940535,-166.6532719942134,-163.32718301575846,-333.7294986101306,-146.9411290911847,-62.759363300546504,-21.544705946779604,-0.726115761245402
-134.11895142062485,83.90730673701331,43.717639085328564,-260.8538543391051,-110.44731723338528,-168.03720898089563,-163.99205899670375,-332.2221624032129,-148.98994556800776,-62.84746360050804,-21.512925731287435,-0.41601433073390626
-134.05895047204405,84.21814787380467,43.61589943011205,-261.6696178734645,-108.25907678419375,-168.65567710777108,-166.21273865110527,-330.5180841031304,-150.38581128196844,-62.84377052928769,-21.323316258299325,-0.4689093401516111
-134.05334177947682,84.45478689815955,43.53280498184859,-262.84052149249493,-106.34951399143857,-168.39713598021586,-168.4756882520436,-328.98962348965676,-151.6330947017486,-62.832370112433,-21.17367902956923,0.04593100046999067
-134.2161685161413,84.41450083520606,43.52895728043982,-264.46263653167216,-104.60250478768005,-168.13596143382165,-170.24960328374874,-327.3858199278056,-152.15870085903006,-62.942202267736505,-21.168484610962906,1.2636716312657468
-134.66063960694078,83.85606391444472,43.45753175837352,-266.57837196096693,-102.08637576577917,-169.33369553047265,-173.59321399287063,-325.3027454112188,-149.7742342352127,-62.97769093854422,-21.232900743445303,1.1303687045341027
-135.36309194842056,82.88980744376795,43.37895534980674,-268.87225580046186,-98.16894769872414,-173.01305792825158,-181.64930737513356,-322.9595917984812,-142.1047890919253,-62.97066098170793,-20.6044135906208,-2.681316642949258
-136.2480185429404,81.62497933933898,43.16038224670885,-270.5809997892536,-94.43372226939812,-177.4176348778018,-195.39741811010202,-322.7915370431373,-131.01907602218387,-63.71704479899225,-17.905414348432362,-7.406630743002244
-137.14482723315965,80.38294389387197,42.906195213083514,-271.9109629337486,-93.23579070963736,-179.34300017039556,-213.6000987139115,-327.33808302685253,-123.6762613859965,-65.56957202617525,-12.375902576598602,-7.683802659480752
-137.9575293099905,79.22994152538924,42.48125923295314,-273.72862096273406,-95.53396177725831,-177.43912733249235,-233.88857977862517,-336.24486436862446,-126.43574477370419,-67.42261372865585,-5.447679760039147,-2.133777773776055
-138.59978578929392,78.34137067169628,41.99885000739881,-276.38693107839754,-99.04178946829576,-174.2994585319627,-252.31601857004546,-344.95804459676253,-138.4037614890695,-68.1835934355634,-0.11493064130874062,5.366655614820836
-139.0996109037241,77.63147248077483,41.33789047933824,-278.4729415075785,-101.03991082423296,-173.30941630005486,-263.9507182756581,-349.3226841884441,-153.03205439494593,-68.14506868763443,1.900141346027981,11.103106800529805
-139.45599456125393,77.19608766248582,40.71151137700179,-278.6225662020339,-100.27858241891683,-175.9771766769402,-266.6864098846664,-348.8001321184293,-164.5350898632531,-68.1527133684892,1.3910677243028922,13.694704880033765
-139.75519966049276,76.82187413596141,40.05604906733959,-276.5551194207475,-98.20323100275199,-180.59671215216645,-262.97164596125634,-346.3241863863641,-171.79449627949896,-68.312426066486,-0.019608039244227323,14.333176991869632
-140.0447105674775,76.46601150232964,39.54036307754298,-273.73297105769575,-96.5302715590682,-184.94444718386904,-257.5398348279293,-344.4422274114166,-176.25177877558616,-68.2333668396324,-1.1535926090124786,14.679709290116204
-140.47086229210723,75.79063753652956,38.83091888756344,-271.3913501319917,-96.54688025482817,-187.39437849451394,-253.5166423517855,-344.0600058030869,-179.20701714460102,-67.46787934697147,-1.933109763384399,16.14686800757609
-141.08975831886843,74.83176497391716,37.82573350278181,-271.1814359702108,-97.37662293479178,-188.0393124776695,-251.6006423556883,-344.25528409691105,-181.49317795663978,-66.42340841341151,-2.5688967233807793,18.3291055942796
-141.9767974569453,73.47644525748271,36.100879463835206,-272.50219951836823,-98.47298728919446,-188.35556582233963,-251.35424786004478,-344.81187485443354,-183.49476436161677,-65.77703154691653,-3.089432154602002,20.142919006041204
-143.01818422715277,72.10164721792133,33.91123812812342,-274.5379964834068,-99.42630804094271,-189.3820538344946,-252.46679584179668,-345.4331062574886,-184.70373581722043,-65.84128293075645,-3.3191484734161056,20.385145482292597
-144.1207312409903,70.76610683764412,31.376857618793426,-276.49890572716106,-100.30341186314848,-190.39574923713678,-253.98677702862108,-346.234564653936,-184.93044646426515,-66.18796319430355,-3.484821579244974,19.96408367624392
-145.06804472386682,69.8461962835972,29.232030282789378,-277.9403318057399,-100.77180035918177,-191.18204659163752,-255.09394574472867,-346.6703286234066,-184.48647308603543,-66.50451458991147,-3.612617172752783,19.563891113734066
-145.81507570191496,69.13279638858153,27.55840356338598,-278.61536989598665,-101.09052859650039,-191.33380253100836,-255.45269851488587,-346.99806851823564,-183.89684180109148,-66.5727649469776,-3.752550921352584,19.754045294805497
-146.26896256122794,68.7972305698944,26.739841342223844,-278.8916181133266,-100.9419217013787,-191.53608905049379,-255.49285900126642,-346.8509275908804,-183.16731781833408,-66.61336925042065,-3.7837681828492746,19.810256071829734
-146.55053425879245,68.45253073498614,26.268021052260952,-278.7529774165672,-100.80714659650553,-191.61775648954932,-255.28491316062826,-346.6925953671665,-182.32912862395304,-66.61294578705002,-3.8816053410982954,19.84281512465664
-146.64403048731617,68.37915303606047,26.267391587988552,-278.6259404250417,-100.37772517008634,-192.0855171682483,-255.0201360731299,-346.17147843772557,-181.4087382443198,-66.71717799647557,-3.930200326395069,19.418713613804062
-146.71399787072622,68.19316543762501,26.086131804564,-278.2468145654929,-100.2781385592438,-192.14679076021517,-254.58165196696066,-345.99356573407954,-180.83157728895623,-66.64032724592546,-4.06595298722453,19.325610065793853
-146.6818400448796,68.3398151042606,26.166872360134704,-277.9915712968457,-99.94562272099796,-192.445468863011,-254.21488616058429,-345.6051482557107,-180.4328168137708,-66.65802292554528,-4.019459926422789,19.022358570415168
-146.71907553724904,68.21388193384493,25.876988000239653,-277.44845240222037,-100.16399948527078,-192.220141280458,-253.7767292446695,-345.84975087842474,-180.3363112456093,-66.54904850816602,-4.047354132615,19.26316811258864
-146.64601778908775,68.4807949413174,26.109837685242606,-277.34935008118003,-99.88385000383936,-192.66466626662478,-253.65236170316416,-345.56671967034356,-180.186569676586,-66.66485057973529,-3.8979224365657794,18.954374788313693
-146.75890276945654,67.99113997106338,25.67496817695673,-276.89204939361287,-100.72335624806783,-192.12372933093593,-253.45001654971122,-346.4341643212693,-180.441882598956,-66.47414757495451,-4.0883658939874215,19.544882799911836
