Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.99154038984153,82.80467285462294,39.83298466304255,-238.06843369203364,-117.22001697344243,-230.2387227272461,-102.95913632686842,-340.496349553237,-186.69006776394974,-55.503369860018275,-31.16561836665349,-11.95215357488791
-132.39271520725578,84.61446445518811,39.816763261494835,-245.15813096463847,-112.72104744020331,-229.40963245490417,-103.79115000885962,-325.01820571843206,-163.2508051517384,-53.83905796816702,-34.1999973441911,-10.959569132481597
-131.2313303439998,85.78258033865279,39.55811493452749,-254.3237581506594,-109.81156859491287,-226.61362744995054,-105.56056196154447,-304.74206166771796,-131.67151144270872,-51.754253028587705,-38.09738974474926,-8.316556653797996
-130.4477733752489,86.44376082605405,39.134602033636,-263.06886477939173,-109.66781087263698,-221.32316380030466,-108.28245112392207,-281.52494273440607,-95.71898795782344,-49.53790378300439,-41.90403192273436,-4.1925945158044975
-129.88219562683793,86.90117570569097,38.75343608863371,-269.75513746890385,-112.49488371249868,-213.73904973162234,-111.75998642978702,-257.4074618348063,-59.93620943142387,-47.499793376973834,-44.74747576848621,0.8396462198705801
-129.40546193308018,87.30811579508136,38.47372952017789,-274.0387889894786,-117.88586650431421,-204.49706529203553,-115.37170016382544,-233.99463347254377,-27.729239161185482,-45.84127864590156,-46.28773999798713,6.294429725605431
-128.9081399389569,87.84749564560772,38.39622595895066,-276.4521431734097,-124.99075455487736,-194.0287502570045,-118.41802439601412,-212.16132880831756,-0.596691284737247,-44.52282073351678,-46.71296534444016,11.793491540197321
-128.35428019167603,88.51655149901423,38.47135770719138,-277.5876324013402,-133.0346367073737,-182.5968696588861,-120.49555227193014,-192.32029365523914,21.793491513673548,-43.347311132444936,-46.443262784945034,16.984812943624352
-127.71975024684309,89.32158344414249,38.69110986939025,-277.80015856013875,-141.40049854179722,-170.17861400482468,-121.56902778907028,-174.5837321343921,40.59279555127708,-42.17566404815593,-45.68257246660193,21.641805024862094
-127.02214252414154,90.1275935195341,38.95280108440516,-277.2759899621501,-149.7555459159335,-156.78234271726595,-121.80472926316865,-158.95799586467905,56.97643192507828,-41.01174171013188,-44.465437106099195,25.687056945027297
-126.28182902960265,90.8732454093157,39.21629691787045,-276.30723167162563,-157.7516611821228,-142.60620114393657,-121.3868687871095,-145.3638319074902,71.44885937347742,-40.04634571828024,-42.76781596402512,29.210681373488576
-125.55497520300747,91.47233942774443,39.37845409855644,-275.30613916891946,-164.99716435356947,-128.40831978258268,-120.4976100237816,-133.91327615768304,83.87983702756179,-39.56599864773523,-40.658634862424805,32.404770958271826
-124.88859446496532,91.97389640055168,39.3924927335935,-274.6237162243833,-170.9840028480848,-115.35347490348242,-119.43605043015086,-124.85008682024126,93.88593010466255,-39.68476748222979,-38.34843543586234,35.31126297287589
-124.32934427394234,92.40351275373735,39.1889654363367,-274.3239081977347,-175.37734152301834,-104.68619772298365,-118.64698432902165,-118.26666047030261,101.46855130486925,-40.21553970366936,-36.22318790544181,37.62744437735996
-123.88617746474853,92.82813842468431,38.79084240262424,-274.21216446217835,-178.0892312122586,-97.18228326450787,-118.46457747604427,-113.79207290977561,106.91917235997042,-40.932913683816345,-34.650191140341185,38.960536463659416
-123.55564904974099,93.22992391578452,38.24770793135948,-274.05331413327383,-179.3684401009358,-92.93737449844093,-118.83605585761184,-110.87859727984983,110.54270804160592,-41.749589249429626,-33.784038937478854,39.2427696896158
-123.31353231158072,93.61805322732489,37.66749687007956,-273.80422785946007,-179.59544974599606,-91.34134152977697,-119.39390422122747,-109.09504295628075,112.47670006828811,-42.59968652932095,-33.455788138870446,38.87911662397164
-123.1416983427066,93.97425896846268,37.1317356471743,-273.5980608785545,-179.20319610939276,-91.42941595103397,-119.7924975638725,-108.2355608127475,112.97549681376157,-43.29440715615679,-33.35817593752521,38.42797936222307
-123.02083495809333,94.32232291581961,36.703715739939284,-273.5688882075475,-178.47078126923435,-92.43284131083941,-119.93215638966072,-108.1461382387907,112.38577783404183,-43.67872075726787,-33.29542493050847,38.172533478977
-122.94515358127194,94.64273128993342,36.40393398440993,-273.7393411543313,-177.42915149064515,-94.35152567065138,-119.86686952355922,-108.92375455093459,110.87171950512456,-43.77703440015641,-33.36695565840011,37.99759468995683
-122.92008892177843,94.90352341600587,36.22964660299041,-274.04719152968926,-175.7247185260517,-98.05666013899616,-119.61413850980585,-111.13288256999078,108.01452699104027,-43.724151626047934,-33.873400883083846,37.57902351467317
-122.97240736429002,95.02749515856146,36.168031284469116,-274.4244359300625,-172.72381118268345,-104.81336234118271,-119.10094044489304,-115.81763125377671,102.88198755433137,-43.63783324879183,-35.13623035633076,36.57563668187361
-123.14267564362393,94.95697964684632,36.193673782397454,-274.7698352396027,-167.70967717538525,-115.49173633389849,-118.26370211085082,-124.07318981934435,94.34472006811697,-43.58759118723638,-37.273102400532395,34.678867973783746
-123.46601879849021,94.6759524252182,36.30336887857064,-274.90983511477384,-160.30507887050277,-129.85414984150253,-117.15057062118598,-136.62107150574207,81.60629668251772,-43.59189288073435,-40.08037010965382,31.600403238980924
-123.94395150180695,94.25165499803433,36.493789671326745,-274.6105950153632,-150.72974681916605,-146.53930551003106,-115.91735903862798,-153.49740359633537,64.50586550247829,-43.60553708168418,-43.03484932768103,27.14793926411221
-124.52424349060504,93.83373361172872,36.81411205923785,-273.72048486860314,-139.7911734569522,-163.60801678523646,-114.74445135777992,-173.99904688032004,43.49359349305413,-43.63397084546057,-45.478416864841314,21.394399182061942
-125.12567465120205,93.59815586114718,37.29913677582951,-272.1592652767124,-128.57738671298776,-179.43680719433232,-113.78855407444587,-196.89656634496794,19.210771962746684,-43.87149954046474,-46.86349427039022,14.74953171027659
-125.67358908286761,93.67594051659496,38.007261727893365,-269.7476029842529,-118.13656565975877,-193.04750191477876,-113.2830280840117,-220.97765203955203,-7.833149117424071,-44.63336160769175,-46.863169171334235,7.704648467751163
-126.15172795621993,94.0372016308767,38.91120799586025,-266.0506751588888,-109.3417928532308,-204.11925125864855,-113.61477526004634,-245.39341201315662,-37.21104421064341,-46.04359223077831,-45.311818801177644,0.5479197045016233
-126.59244493652878,94.50505370978401,39.97916158040588,-260.7922991832806,-102.79188939294777,-212.67547734987355,-115.09729349788726,-269.2711530877554,-68.06970499856311,-47.84384698753095,-42.228482621960424,-6.511243138271556
-127.06276065698766,94.78333164682051,41.09520003306536,-254.39783668090607,-98.6611257593723,-219.06728854568885,-117.44502646353044,-290.9954391897454,-98.5715204253409,-49.562268346395584,-38.10264429393787,-12.992147018143998
-127.60412904416553,94.64989955185416,42.203719191357735,-247.95884392161923,-96.59827757183555,-223.69451212514247,-119.54939166737589,-308.5092907538318,-126.07972575502912,-50.90710698580159,-33.91417727573989,-18.110593632735196
-128.23676597126405,93.99249028781499,43.20604163094171,-242.37964949898296,-96.11335007570186,-226.89028836065538,-120.03034015490893,-320.8405110171796,-148.30908486465455,-51.91238854479929,-30.654776441473924,-21.26883093430007
-128.94404596011657,92.89681720926293,44.09473726387053,-237.7406469674322,-96.9835965065775,-228.71490164624532,-118.26917710954288,-329.1128389310329,-164.56850418799206,-52.77600994906768,-28.642969651084584,-22.510116312134215
-129.71474577736018,91.49447732935087,44.7974513185116,-233.47444779303447,-99.26500171026225,-229.31495815411142,-114.82828140372831,-335.66433400907704,-175.8542542410051,-53.60855799249661,-27.48674988025655,-22.494478208492875
-130.51548152693567,89.98847284213262,45.32906586580193,-229.17090458103047,-102.77850200057632,-228.9695433658779,-110.93515001458375,-342.10215120901216,-183.8346931204908,-54.35640418447054,-26.648907929394944,-22.08001591046506
-131.31248073376264,88.51335767885638,45.62741430415949,-224.95209011932906,-106.88435626340058,-228.23250724530973,-107.55624298994036,-348.4182130294221,-189.74285565200194,-54.91502628219636,-25.935693108698,-21.81445364857886
-132.03127040537365,87.24783629393959,45.74501837564724,-221.30851795757206,-110.66420342460809,-227.5324599823569,-104.9765168264247,-353.69740894086175,-194.1877817441249,-55.271952875048676,-25.377550113841835,-21.722665179536417
-132.61367705938784,86.26766131244767,45.66351189655788,-218.57969486281692,-113.48675529156733,-227.20685199978422,-103.0121514377343,-357.3038220228725,-197.45725727632532,-55.484482530259825,-25.033561097646363,-21.65001156332166
-133.01498269023415,85.64040204576808,45.49251933610369,-216.86339278864227,-115.15986210998686,-227.31890852678575,-101.47282885817194,-359.277102800898,-199.86051866257594,-55.62510300027238,-24.882191631861538,-21.52000550743244
-133.27388564879433,85.24903953678053,45.231876781090754,-216.0917465635651,-115.90404901223259,-227.94654614044885,-100.3279066357249,-360.0888521422044,-201.7313973489634,-55.74791913174727,-24.861158587650657,-21.324800021877685
-133.45023270062495,84.98593979219146,44.983072829301236,-216.14818976194218,-116.0424853801099,-228.9176861993754,-99.66951944170006,-360.2472725099264,-203.39091763092404,-55.87379207912195,-24.86417453440855,-21.099320796637457
-133.62824443973778,84.66901800790666,44.69719351034886,-216.58382265934904,-116.02132712187114,-229.98560358957937,-99.45248488717681,-360.26949503764024,-205.07471206133067,-55.963896143769794,-24.807492647224866,-20.982508836007483
-133.81765805470047,84.31447399778342,44.44451156962245,-216.73073111280664,-116.26194693187666,-230.6758522737148,-99.36043339033145,-360.68632242768876,-206.9940954082747,-56.00310891538615,-24.608139712738513,-21.085503771593498
-134.0015309669896,83.9625316842863,44.158022333228985,-216.2563637090883,-117.05345563874523,-230.89226432226707,-98.99449095366106,-361.7778374717227,-209.02298348704622,-56.077722015858036,-24.34483729061925,-21.19858327067803
-134.10650361243472,83.81844732013509,43.93306123782616,-216.03941375702448,-117.89923384176673,-230.93261726405626,-98.66727926731949,-362.8358028314205,-210.40876076675428,-56.362121916200195,-24.30359742135584,-20.73000518632825
-134.11895142062485,83.90730673701331,43.717639085328564,-218.09263207342732,-117.25704520256518,-231.78993086151118,-100.09048833539224,-361.8349089332753,-209.79335118024161,-56.91340284577375,-24.835040192707872,-19.192482341157735
-134.05895047204405,84.21814787380467,43.61589943011205,-224.57513999429005,-112.69967134656,-234.33139241731135,-106.06182280325855,-356.09413844484504,-206.2829508106533,-57.622254541182734,-25.91331064346085,-16.681826978872813
-134.05334177947682,84.45478689815955,43.53280498184859,-236.1114473212222,-102.29704669363112,-238.94779402964133,-118.85119643129171,-344.0673847801314,-200.4631049527372,-58.393060737467614,-26.96346542583066,-13.72413730891912
-134.2161685161413,84.41450083520606,43.52895728043982,-251.15318802163077,-85.64620824174945,-244.99395266120175,-138.77691400203568,-326.51654946790063,-194.47202073934278,-59.36145590501425,-27.0181994347558,-10.686162707918333
-134.66063960694078,83.85606391444472,43.45753175837352,-266.57033850961426,-64.29780984068884,-251.70115687531984,-164.0047117505755,-306.0702700253513,-190.5110938635642,-60.72035845926776,-25.326373156407016,-7.6232293426007045
-135.36309194842056,82.88980744376795,43.37895534980674,-279.2953179261675,-40.74688840797161,-258.29059485403445,-191.43829922755577,-285.4645133532819,-189.65276769334523,-62.45566956026173,-21.710002745799788,-4.597725287081114
-136.2480185429404,81.62497933933898,43.16038224670885,-287.4700244926166,-17.60910061545492,-264.3742012569585,-217.66590712731517,-266.51209856794014,-191.67485968454037,-64.25204640525912,-16.739564591380585,-1.9031759401353274
-137.14482723315965,80.38294389387197,42.906195213083514,-291.05422905327595,3.173407873846031,-269.40252957703666,-239.81330515026295,-250.02758329153005,-196.01232359839932,-65.7085708534685,-11.42883939619919,0.11797034236765451
-137.9575293099905,79.22994152538924,42.48125923295314,-291.31037465751547,20.171503649726873,-273.29809462750876,-256.1163066328379,-236.5383767755062,-202.09387642370828,-66.5694240615133,-6.9270390468297,1.26800226432478
-138.59978578929392,78.34137067169628,41.99885000739881,-289.92079388382626,32.707550887205755,-276.1434922612477,-266.252110127965,-226.50615231922404,-209.45151200345452,-66.89897304046386,-3.9022158631936805,1.6360600116480433
-139.0996109037241,77.63147248077483,41.33789047933824,-287.8014386727715,40.71638802083946,-278.57484479924335,-271.0662156117894,-220.19925770233152,-217.3750008275564,-66.96333201547458,-2.324978328128342,1.5127258525835534
-139.45599456125393,77.19608766248582,40.71151137700179,-285.02083722788404,45.1373030775757,-280.94199105053275,-272.03658516717377,-217.06315642501272,-225.129955846666,-66.99320843559205,-1.5785165590048336,1.177559178741544
-139.75519966049276,76.82187413596141,40.05604906733959,-281.28303264929025,47.24029244780158,-283.63958264900543,-270.6201229380202,-215.9096613715068,-231.9927096610392,-67.04256585981636,-1.118962109226819,0.8275704430273217
-140.0447105674775,76.46601150232964,39.54036307754298,-276.9581934404159,48.2205689723884,-286.4366596801144,-268.10178520204266,-215.54972316634127,-237.60777400055645,-67.07848510184628,-0.6665158224717439,0.6390399983962604
-140.47086229210723,75.79063753652956,38.83091888756344,-272.9499414085618,48.32899252794827,-289.26098440393133,-265.52720879131607,-215.66592868028283,-241.80124115299543,-67.03886523901642,-0.27586102248013816,0.7282743871205668
-141.08975831886843,74.83176497391716,37.82573350278181,-270.1950912379391,47.553169651210155,-291.78009379647426,-263.65244987096565,-216.4837047205243,-244.93407843505673,-66.95350988436522,0.05047386982897818,1.032801459666698
-141.9767974569453,73.47644525748271,36.100879463835206,-268.4725104553478,45.73951970410037,-294.4660663415919,-262.65018978872354,-218.26270450528463,-247.4802100488347,-66.88097618501162,0.34361910330197276,1.2780309921503983
-143.01818422715277,72.10164721792133,33.91123812812342,-266.7851921708004,43.29580593792158,-297.54746744266885,-262.2380589178413,-220.65498037010371,-249.93909877939208,-66.84692112722139,0.7894033174010711,1.224519311811916
-144.1207312409903,70.76610683764412,31.376857618793426,-264.03198721204956,40.58237776681284,-301.42600115276593,-261.9347252851144,-223.1410950644694,-252.2405959156209,-66.79389305627775,1.4392029573913807,0.8377529349462064
-145.06804472386682,69.8461962835972,29.232030282789378,-260.11873211459897,38.14871961888439,-305.469245526152,-261.5188184881549,-225.19466703024722,-254.19037998261342,-66.69777972818676,2.321467433022247,0.28064866461280386
-145.81507570191496,69.13279638858153,27.55840356338598,-255.8902354801017,36.11343557015612,-309.0750808472358,-261.00719671610227,-226.72273774634482,-255.38169361715586,-66.56291950305616,3.1927470152049424,-0.2517165588121278
-146.26896256122794,68.7972305698944,26.739841342223844,-252.77778957269518,34.80388506149814,-311.1942887169165,-260.64086064412055,-227.65711440963912,-255.88160901887326,-66.46211639927682,3.8607359163942054,-0.6121043691004525
-146.55053425879245,68.45253073498614,26.268021052260952,-251.4950519419856,34.03256903587393,-312.0496996631884,-260.5420609630206,-228.19090372739336,-255.78213690889964,-66.40851420008266,4.098085068492483,-0.7824825092829351
-146.64403048731617,68.37915303606047,26.267391587988552,-251.85358230717605,33.878103199092955,-311.8191259893556,-260.71443158530013,-228.32967788334707,-255.60248708422026,-66.41102564808308,4.056079344710746,-0.8175212949814759
-146.71399787072622,68.19316543762501,26.086131804564,-252.63890430519683,33.85576684573919,-311.6656575427642,-260.91090207391807,-228.33191448392438,-255.41742178179788,-66.41038912921337,3.862294000202095,-0.8216352494617587
-146.6818400448796,68.3398151042606,26.166872360134704,-253.01100911075704,34.0722453357115,-311.51199901784526,-260.9849282494045,-228.15684231211725,-255.51330051968372,-66.41525347950224,3.832657380684649,-0.8379641101973242
-146.71907553724904,68.21388193384493,25.876988000239653,-252.56709319631074,34.005953337684645,-311.9841735299685,-260.843859647808,-228.1180705756872,-255.51778667178255,-66.3909703520634,3.860521338841302,-0.8958125019610534
-146.64601778908775,68.4807949413174,26.109837685242606,-251.9861591034594,34.076624441630514,-312.0242674394854,-260.68978722994086,-228.06147411151466,-255.69428808581972,-66.39265386382515,4.041140252669356,-0.9392247082615081
-146.75890276945654,67.99113997106338,25.67496817695673,-251.4785010923285,33.48504608546719,-312.5792862796905,-260.5531082823508,-228.46255349127523,-255.40258224168338,-66.35302354842315,3.994248284053976,-0.9805269317544775
