Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-265.3330036705328,-31.93902886137353,-252.77504479772801,-257.5581076691431,-286.01198972375676,-218.02941990215987,-66.88555039476525,0.6129673270328023,8.051514971937257
-145.7383368186281,71.35320858692802,29.40348165402349,-265.9562271717799,-30.039890710427656,-253.59521254886033,-257.8856570382969,-284.3008293175222,-218.14322715868667,-67.37957520973845,1.2913926220176541,7.05093611048558
-145.5156085099203,70.76978678996811,28.984232125623805,-265.42004397478144,-30.38470306809114,-253.60124023414244,-257.8062270739139,-284.64366204425215,-218.38387939233007,-67.34901241224674,1.1396802533973205,7.078139869653301
-144.8949425664282,70.71683967820275,29.917782322089742,-265.48183875759366,-30.203573298827777,-253.05627005482756,-257.33021989959997,-284.51412127596706,-218.4330650984077,-67.41711347924085,0.9803851542552255,6.422479738791878
-144.2527891549595,70.28359971683201,30.8005838530317,-265.82222714033975,-30.369170655747908,-251.57887514332538,-254.67794286452488,-284.36616340298497,-216.50397316748632,-67.30212501311534,0.21759240246784914,5.806416426913038
-143.52796282861246,70.33455448725812,32.214558753451506,-267.2451602268668,-29.70547369579579,-249.09006068418478,-249.33635031555377,-282.7536727705606,-210.42581017082424,-67.10734728454882,-1.2372766639427462,3.8666671324285855
-142.98458962565215,70.35743885413436,33.242770073520894,-268.2146116207481,-29.50532404770972,-246.4198751997841,-242.11499159677197,-279.9452949317051,-200.71317950608423,-66.49567670264744,-3.927180015275176,0.42226854665500996
-142.58541121944788,70.63593703681236,34.18588142012888,-268.9157046783989,-29.533276437568077,-243.9589809298109,-234.7575337398075,-276.398080807356,-191.85409694282808,-65.62080677249216,-7.284426490505665,-3.1906496299785863
-142.45842128462584,70.52896379260481,34.59331805004527,-269.45632602272644,-30.540339370876822,-241.78508578499944,-228.40366240792275,-274.0877948702272,-187.95916886383048,-64.72736469929951,-10.189432582224505,-4.910891044996619
-142.51817490507008,70.11737501384857,34.941372638348305,-270.51731478343373,-32.72447827130985,-240.24835222240517,-223.72892734355628,-274.11998711885354,-188.44560621880194,-64.08467625123917,-11.970545083456726,-5.465600385152832
-142.79859480953746,69.09713210382846,35.104558604113585,-272.2507394507823,-37.40312524623289,-239.3327272746603,-220.14077295156892,-277.5111888961428,-189.0760756052946,-63.59217134370317,-13.372814595032377,-6.332700566392031
-143.15849252441782,67.93263237164919,35.490094938819006,-274.75509445574903,-45.54641033224422,-238.32649212242617,-216.19110177824257,-284.6968700097334,-186.71999880793848,-63.122427969563006,-15.01720840600846,-8.3317021986437
-143.54781270835426,66.774435137337,35.87855511705735,-277.3589123782584,-57.952760723157084,-235.93852059521842,-210.44846310811204,-296.169225152084,-181.97468935802607,-62.433425940372864,-17.15902487738859,-10.601469444938616
-143.81519730586098,66.14061262464026,36.40475701055135,-279.1945874720533,-73.20828029399317,-231.63826719270804,-202.39798698381117,-310.5397465344866,-177.67547533132455,-61.539777138800495,-19.53894464567834,-12.196299074953293
