Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-267.21955086421366,-41.40807656300473,-244.53822145576135,-257.1004795747797,-294.2729205002098,-212.56393192457932,-66.9459121673489,0.05965020586514789,9.330773124516615
-145.7383368186281,71.35320858692802,29.40348165402349,-267.88631560077084,-39.37371133316228,-245.67021652253914,-257.4710776060547,-292.3818757421832,-212.52311260227,-67.4933495440998,0.775114187145655,8.174369715133988
-145.5156085099203,70.76978678996811,28.984232125623805,-267.3450671672276,-39.700759079150174,-245.61958662187504,-257.4396314407044,-292.71369050892804,-212.83648089672562,-67.45340627594676,0.624574640465265,8.219853062534991
-144.8949425664282,70.71683967820275,29.917782322089742,-267.47380911718454,-39.46327377585463,-245.13207018792497,-256.9671337129894,-292.5211862888152,-212.9870257720096,-67.52786708123419,0.4349160641114258,7.486645042222853
-144.2527891549595,70.28359971683201,30.8005838530317,-267.94255333005657,-39.58144561288647,-243.58460045629903,-254.09047268037298,-292.3072839019877,-211.0159507254731,-67.41024884784015,-0.406229262384628,6.796617781630273
-143.52796282861246,70.33455448725812,32.214558753451506,-269.65214628585557,-38.84159109475752,-240.96903251528425,-248.20724781757255,-290.50982048843514,-204.38698401852824,-67.19177023882035,-2.048078974912183,4.6179234426517155
-142.98458962565215,70.35743885413436,33.242770073520894,-270.8699898004357,-38.66767270728458,-238.09530442631075,-240.22146753822577,-287.41866458149593,-193.64468443248845,-66.50655749993336,-5.077487284392175,0.7581508556645589
-142.58541121944788,70.63593703681236,34.18588142012888,-271.71070107660057,-38.83537320627126,-235.45930931204916,-231.97694154638307,-283.5615390734686,-183.7723402257112,-65.51822627002142,-8.8166899278963,-3.281482455986564
-142.45842128462584,70.52896379260481,34.59331805004527,-272.1483923502083,-40.116309999545734,-233.10359934032587,-224.72475460707543,-281.1300387740886,-179.5290435195947,-64.48638218153386,-12.005625611722843,-5.144962352407296
-142.51817490507008,70.11737501384857,34.941372638348305,-272.8006495962669,-42.52821990324729,-231.5613017194815,-219.27182394691056,-281.173484544118,-180.5050285431622,-63.757159483156684,-13.845570103933772,-5.641006952401646
-142.79859480953746,69.09713210382846,35.104558604113585,-273.8316480326423,-47.12035077931111,-230.8558907889532,-215.19313938661764,-284.49233215850717,-182.22724076670877,-63.22744528165712,-15.096270843543788,-6.352961267508449
-143.15849252441782,67.93263237164919,35.490094938819006,-275.501901513358,-54.54833885324665,-230.35740744780188,-211.2343331526267,-291.16151877588084,-181.17912664495768,-62.811904488502485,-16.41948851117357,-8.194778959677206
-143.54781270835426,66.774435137337,35.87855511705735,-277.35422064872176,-65.48987578106504,-228.73200076059206,-206.0251013446719,-301.4882365143292,-177.76094286074073,-62.24686720273041,-18.124149331771708,-10.248335488442768
-143.81519730586098,66.14061262464026,36.40475701055135,-278.7162421546675,-78.69562319895255,-225.3694196301998,-199.0422489820463,-314.13564439947226,-174.63270002849035,-61.5085853326141,-20.04408687028872,-11.590162270819636
-143.9543578856321,65.95948956716026,36.75314539680888,-278.41034838037007,-92.17896573603718,-220.79567356952666,-190.53946666894726,-327.0994343995044,-173.5713920814178,-60.7254384542847,-21.85953110982471,-12.186900586803505
-143.93998735168176,66.25461961333066,37.0217569581898,-275.9495954329134,-103.52946558961146,-216.32825747208219,-181.59734672457932,-338.19451717974886,-174.62050725109808,-60.19085235168183,-23.06963392093582,-12.832944716113138
-143.87915024772732,66.6061093825586,37.042832412762124,-271.87691456451824,-111.76366466682262,-212.87661683507625,-173.60297813529542,-346.59711839182006,-177.39771146134476,-59.948851199970846,-23.655193255320548,-13.430523693119055
-143.79927849183508,66.95862082442054,37.02419920773008,-268.0132978516554,-116.43142426254258,-210.93128938068972,-167.39585887869708,-351.74050376921946,-180.8472562755723,-59.740706282656,-23.931506205795774,-13.913731384633877
-143.72006213308165,67.22906445447127,36.91858965686171,-266.04359217164256,-117.76827622689795,-210.3514615547352,-162.0466126633683,-352.6748177236711,-181.5888005861596,-58.992650215263275,-24.69159406824692,-14.569898960714523
-143.48583897221798,67.82843995754905,36.95124332795753,-266.5875343674448,-116.3133995489556,-210.34780862733453,-155.11586846144877,-347.14927699547644,-174.8591396169375,-57.589958073779464,-26.872582617638823,-15.382828716401974
-142.92337361082147,69.02042242224329,37.10149096030869,-268.3830462327448,-113.97318882329418,-209.12535865784236,-145.07701611220915,-334.22765581630995,-158.91650297704163,-55.784769899141125,-30.74734845485524,-14.753737621183761
-141.83155201601866,71.12263122758912,37.53905577369668,-269.3904349556874,-112.77191908889347,-205.22410061249806,-133.46651686795698,-315.9746221480353,-137.23980410139848,-53.918442998858765,-35.087573498074754,-11.515989356612897
-140.19820341577133,73.93961279951137,38.14534840440358,-268.20600077662493,-113.88491115846793,-198.57428798045453,-123.24594578812844,-296.77346156308784,-115.34525726980236,-52.132176057723456,-38.27637038010505,-6.556641928776021
-138.14855268845878,77.17297934117197,38.88485887945966,-265.35938060794865,-116.50027839625297,-190.6686088247509,-115.99446539666005,-279.63589150170577,-96.42570497127743,-50.75973700657941,-39.68707999513605,-1.7079720570081656
-135.9856231379466,80.23809378994254,39.47755671075737,-262.44330355101295,-119.32482757273131,-183.2218940426281,-111.12777126471441,-264.7773734516959,-80.03082961249162,-49.98588326926394,-39.87118010275236,2.4607867797910186
-133.99154038984153,82.80467285462294,39.83298466304255,-260.8435316298441,-121.47528584859089,-177.10275704791297,-107.6752694357091,-250.53259922701244,-63.84060577026888,-49.492903471852415,-39.78662296000553,6.0181989635336155
-132.39271520725578,84.61446445518811,39.816763261494835,-260.75072438567395,-123.25750168542467,-172.07918076983202,-105.03574661505911,-235.79750457406936,-46.239516376736766,-48.84506729435005,-40.07318264713001,9.33855207790099
-131.2313303439998,85.78258033865279,39.55811493452749,-261.48903033115005,-125.2269260433132,-167.52233192501896,-103.19229290402619,-220.39032818947487,-27.247326770948355,-48.03337747401672,-40.60002900668815,12.746515544348545
-130.4477733752489,86.44376082605405,39.134602033636,-262.00088563001975,-128.01185466040852,-162.84499828800483,-102.17766296609445,-204.73186854498888,-7.925695490453897,-47.14062061879379,-41.14796138373057,16.234712280758984
-129.88219562683793,86.90117570569097,38.75343608863371,-261.5645377305242,-131.7566845627626,-157.7594646365998,-101.82853034099678,-189.1870605637654,10.44319027481022,-46.37353631701506,-41.37422504517315,19.60198071663818
-129.40546193308018,87.30811579508136,38.47372952017789,-260.06189526962226,-136.44229423653928,-152.0317432208948,-101.69126898138138,-174.37087013445822,26.813141922699565,-45.87323154213131,-41.03816690950778,22.952953485916733
-128.9081399389569,87.84749564560772,38.39622595895066,-257.9117167491071,-141.5707738380075,-145.60703909995445,-101.57315862603245,-160.76079214810568,40.92944842350265,-45.43371875339902,-40.49301290336535,26.07075326481922
-128.35428019167603,88.51655149901423,38.47135770719138,-255.59354888624756,-146.71217371721463,-138.53077886815387,-101.42356835361993,-148.90109195908445,53.20259223473487,-44.80535988868806,-40.16839583548289,28.721873767349596
-127.71975024684309,89.32158344414249,38.69110986939025,-253.39119415782602,-151.52387932885938,-130.86991501932707,-101.07090176228611,-139.03711143383913,64.05346674003522,-44.16349114508209,-39.75710988858331,30.989073603160584
-127.02214252414154,90.1275935195341,38.95280108440516,-251.2073600377339,-156.18780023482407,-122.4580643708002,-100.21341018704499,-130.97193292127997,73.87984750756027,-43.60576752841329,-38.963960338116955,33.06973873910917
-126.28182902960265,90.8732454093157,39.21629691787045,-248.81607463159943,-160.8969391206217,-113.28860148481219,-98.6990877116948,-123.74693651166012,82.92838532983254,-43.10464002521098,-37.859061806722245,34.955707905346735
-125.55497520300747,91.47233942774443,39.37845409855644,-246.15426891615834,-165.6101509039296,-103.95725563225122,-96.61964616933741,-116.9532670072993,90.84079454317383,-42.76738790657309,-36.61311892515031,36.75816070594453
-124.88859446496532,91.97389640055168,39.3924927335935,-243.52613320985745,-169.70329566593443,-95.63119375550939,-94.27263148366467,-111.30519869992979,97.03594803942826,-42.661624891054686,-35.3565753055078,38.479237768373
-124.32934427394234,92.40351275373735,39.1889654363367,-241.17264882477554,-172.68159725013635,-89.13495448246138,-92.05687819902718,-107.71611305732074,101.68025594462455,-42.74014826922701,-34.30044011551946,39.79790123046666
-123.88617746474853,92.82813842468431,38.79084240262424,-239.1081395536765,-174.53119175390805,-84.54391121788905,-90.36569390737685,-105.63502743617909,105.37194454417491,-43.02358712172491,-33.52582771751485,40.475172865253114
-123.55564904974099,93.22992391578452,38.24770793135948,-237.14131936078883,-175.6912235041529,-81.60176578086015,-89.32589419830563,-103.90358459959575,108.2230564470523,-43.528529010998845,-32.97365090298524,40.63093421241263
-123.31353231158072,93.61805322732489,37.66749687007956,-235.27841118397953,-176.391517195843,-80.13499832090572,-88.73088524675774,-102.11403006144356,109.87369878209675,-44.120060075713134,-32.54751419744181,40.53662946679876
-123.1416983427066,93.97425896846268,37.1317356471743,-233.68087421897036,-176.68723572615392,-79.91727829178254,-88.22782833801007,-100.71741240598526,110.26588609457215,-44.56221909213597,-32.24828823343878,40.395048730809044
-123.02083495809333,94.32232291581961,36.703715739939284,-232.47272373453046,-176.4681199084033,-80.69785637455192,-87.76753513054754,-99.93126235334962,109.76936251235851,-44.800514516308844,-32.0788033622685,40.2066370028666
-122.94515358127194,94.64273128993342,36.40393398440993,-231.48201351267062,-175.84053169444786,-82.39118049273631,-87.40681842562137,-99.62207633611995,108.56911044442839,-44.95408164548207,-32.05895706015431,39.95405468235354
-122.92008892177843,94.90352341600587,36.22964660299041,-230.48770772009382,-174.8406055393729,-85.14506348362931,-87.10489913139536,-99.8927182716177,106.63940957309421,-45.15565964404845,-32.22043394115651,39.592309476068934
-122.97240736429002,95.02749515856146,36.168031284469116,-229.4133706472149,-173.3821380836468,-89.1726681748471,-86.6460428858156,-101.38165404160935,103.84629290192996,-45.37680691734665,-32.71302380843722,38.931105761921145
-123.14267564362393,94.95697964684632,36.193673782397454,-228.3330988651681,-171.1817779233216,-94.75586777773226,-86.02430751309885,-104.75088056564499,99.8290802671072,-45.53631823358187,-33.65405833145978,37.81810958937406
-123.46601879849021,94.6759524252182,36.30336887857064,-227.38907304238234,-167.9642978630402,-101.96744492208467,-85.42486358495977,-110.28378487684766,93.88011858197437,-45.59603784617097,-35.00640841755571,36.244624604092195
-123.94395150180695,94.25165499803433,36.493789671326745,-226.93265314819757,-163.68293525203802,-110.48592509639539,-85.09334642808426,-118.03509579437042,85.62073583013097,-45.584878582095065,-36.56489420763499,34.16910298736631
-124.52424349060504,93.83373361172872,36.81411205923785,-227.67190417380533,-158.40206770456763,-119.77988612656671,-85.5295516400866,-128.315668594803,75.32418445730035,-45.616300112828064,-38.076457599227204,31.41274637393123
-125.12567465120205,93.59815586114718,37.29913677582951,-230.5092620109115,-152.04866003619628,-129.43223113285964,-87.41432248691734,-141.75145572302858,63.33873911727603,-45.81817034423761,-39.30830021367105,27.833519162778096
-125.67358908286761,93.67594051659496,38.007261727893365,-235.68520533556494,-144.40066961638945,-139.145967312574,-91.31078177997878,-158.7861047616965,49.66086898389159,-46.38371143910555,-40.03330345914377,23.415449778528544
-126.15172795621993,94.0372016308767,38.91120799586025,-242.04876336440907,-135.6898024118718,-148.4695571616239,-97.04583685422597,-179.03733964573271,34.06645637671675,-47.61706679394039,-39.76583884967545,18.369508676256075
-126.59244493652878,94.50505370978401,39.97916158040588,-247.82049875529407,-126.89316364289563,-156.7461483626655,-103.85293128191265,-201.19435455520892,16.498397019516553,-49.60510863284916,-38.116845772915056,13.226866802375362
