Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-269.73666962906225,-54.035011873444546,-233.55911716960065,-256.48689865105786,-305.2846079400188,-205.28394966716422,-67.02512966094439,-0.6699037691957103,11.037468028378662
-145.7383368186281,71.35320858692802,29.40348165402349,-270.4631014688226,-51.82643601316191,-235.10297670044008,-256.9229261493319,-303.1439832418486,-205.0283243541299,-67.63509557864855,0.08751869948129756,9.67974354339145
-145.5156085099203,70.76978678996811,28.984232125623805,-269.9176602173692,-52.117928077350825,-234.9635670488504,-256.9396669919506,-303.45873802220285,-205.43551152003664,-67.59930717687978,-0.06338617476887168,9.745923250908623
-144.8949425664282,70.71683967820275,29.917782322089742,-270.122022057261,-51.796710066955086,-234.56234294183872,-256.48323591932535,-303.20055819656557,-205.7268420274472,-67.68485323421724,-0.2773811300410577,8.908268163594183
-144.2527891549595,70.28359971683201,30.8005838530317,-270.77185033478816,-51.86602167498799,-232.91485660356506,-253.30274778955962,-302.9019361315695,-203.69520161721252,-67.55045441595784,-1.2477148518547763,8.111676741856664
-143.52796282861246,70.33455448725812,32.214558753451506,-272.85818432072404,-51.01264822610817,-230.145415338004,-246.71037550399362,-300.85032033084593,-196.3273970230211,-67.30547587672045,-3.138199007541175,5.620916216569993
-142.98458962565215,70.35743885413436,33.242770073520894,-274.4063243465237,-50.85991631422148,-227.00197932877188,-237.6912610510348,-297.3711196321161,-184.21676767941088,-66.52369245342057,-6.595046761453819,1.2076279277628377
-142.58541121944788,70.63593703681236,34.18588142012888,-275.4421991615627,-51.23633789086449,-224.1256805246097,-228.27649778369852,-293.12693405570343,-172.98919953873303,-65.37437188593604,-10.86908159231279,-3.393748273394283
-142.45842128462584,70.52896379260481,34.59331805004527,-275.7402864141777,-52.882457311701614,-221.53447094880264,-219.81574076422606,-290.5161716811064,-168.2906025517955,-64.17479811419042,-14.437610421248381,-5.464062423019295
-142.51817490507008,70.11737501384857,34.941372638348305,-275.83218739932363,-55.603834744360285,-219.97839810047336,-213.32118313780683,-290.5773331390805,-169.92826357868054,-63.32382126535327,-16.368330654661804,-5.871879150657696
-142.79859480953746,69.09713210382846,35.104558604113585,-275.93372375676057,-60.07404415407852,-219.54778830886318,-208.60706108604515,-293.799780862012,-173.09448444868147,-62.74754778864757,-17.39704706944022,-6.392356801172484
-143.15849252441782,67.93263237164919,35.490094938819006,-276.510684384318,-66.54141106597143,-219.74254792404406,-204.61519122703805,-299.78374334163743,-173.79997977878705,-62.39979380987086,-18.278576381823253,-8.012052206221012
-143.54781270835426,66.774435137337,35.87855511705735,-277.34807661577486,-75.55017314012811,-219.1085973617825,-200.12312074772876,-308.58557575672654,-172.14234645222012,-61.98529256385083,-19.400998178448685,-9.777189353686918
-143.81519730586098,66.14061262464026,36.40475701055135,-278.07000559494645,-86.02668919580856,-217.01474181242378,-194.57244494541771,-318.92895509541785,-170.56609579597583,-61.46340828475941,-20.72843590775346,-10.790154064030839
-143.9543578856321,65.95948956716026,36.75314539680888,-277.6514216747475,-96.51837818048224,-213.76348917647863,-187.94039962997957,-329.2534952358229,-170.64110233603162,-60.898601215346865,-22.0652373227375,-11.135776796005825
-143.93998735168176,66.25461961333066,37.0217569581898,-275.6144331119975,-105.21298491292838,-210.49082909515738,-181.04617181437493,-337.940830212149,-172.2257854458056,-60.5052100816731,-22.96219289499824,-11.776282180880026
-143.87915024772732,66.6061093825586,37.042832412762124,-272.31848746274386,-111.54841269711966,-207.85250929219262,-174.9949995417312,-344.63342713249534,-175.0680806697794,-60.34541012754918,-23.377696413226463,-12.531167465285371
