Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16901938981094,643.2471966975056,302.74564961365184,-187.0913790333107,474.9599218412823,39.64462331335097,-88.85214569467254,250.89690745535478,101.86008247398478,-37.34424222277621,12.263626651998926,-33.01936915784872,-0.05851811603237725,0.13425422176212404,-0.07346553357800861
-77.25393001586727,643.277894546421,302.43149297380353,-187.98858461734466,476.5268509338268,38.028688912585274,-87.49424439052902,250.08475962302649,89.91352666765347,-36.57160923704888,11.277972905174662,-33.53369860184967,0.04730440556757335,0.2578997664989334,-0.026532969246956698
-77.32970712412784,643.3734872037296,302.1591461201666,-188.9880403936941,478.17908087391913,36.51090644020023,-86.10823831683466,249.82822640255313,79.69294995295954,-35.7615007855729,10.189068773910243,-34.00574621139512,0.15626213217151985,0.3650032469948657,0.017482270827810953
-77.39237068196778,643.5922931766876,301.95879348215493,-190.15732956409582,479.9638954845192,35.17886706928758,-84.6679087524101,250.60178164352467,72.54331464826531,-34.87682537800948,8.905075692320358,-34.38568967383274,0.2756909659409798,0.4415766058421281,0.05700048502062855
-77.44429229769196,643.9762901359629,301.8449494326802,-191.5236533197622,481.89172408385434,34.088715830657414,-83.1484464673289,252.72487858108136,69.23318422865029,-33.88635844218872,7.35500643717027,-34.62728358835101,0.4179090561381571,0.4771529285497571,0.09082379310776403
-77.49045393646882,644.5490286473452,301.82071248268875,-193.07575388580884,483.92847717760384,33.285553130475776,-81.52856521005046,256.356334341417,69.99419859893555,-32.76947122338181,5.495726443636088,-34.685522004193864,0.5990504227810288,0.46275449001820973,0.11627681628452217
-77.53525601997345,645.3164763137002,301.88231715135714,-194.77122231816108,485.9986248560797,32.81882471766802,-79.7942549754602,261.51352121984496,74.65294156112348,-31.518577324936043,3.3145652599902125,-34.514975447396274,0.8367296928207323,0.38909471275780344,0.12878872691416884
-77.5807600946184,646.2695360746393,302.022408870112,-196.54614346166198,487.99678712891557,32.74720863879989,-77.94313666696912,268.10239022547705,82.7727601572944,-30.139058308043513,0.8283559052975398,-34.07168485779338,1.146896765787538,0.2463589994295817,0.12286799031549511
-77.62607565049095,647.38798723298,302.23221824591457,-198.3258043268847,489.8035106340453,33.13528512686492,-75.98667113375018,275.9533005305847,93.77487178605442,-28.647138699007975,-1.920585878684633,-33.31797768762318,1.5404916749505506,0.025915363647641125,0.09363269942486886
-77.66751176749581,648.6452842251506,302.5028880975044,-200.03506991424302,491.30135903223083,34.04486276354204,-73.94958921733596,284.8552944185955,107.02735818786428,-27.066677671677606,-4.870505972553461,-32.228068235374465,2.0206684313674406,-0.2767439188848564,0.038237571732397266
-77.6992550945814,650.0130997798989,302.8261578954019,-201.60716270187368,492.38883797497505,35.52426110174407,-71.86781574250314,294.5827014517091,121.9032028697843,-25.425956815429444,-7.9469990286165375,-30.79249683662825,2.581135040245855,-0.6591316545098346,-0.04320919687720604
-77.71446818738775,651.4645159636974,303.19448340231946,-202.98992773968055,492.9908909164932,37.598660974259325,-69.78573397377329,304.9126313166767,137.81515417212688,-23.755034725329953,-11.069724337416897,-29.020257741881878,3.205857529260212,-1.1100067816297146,-0.1473864014593481
-77.7065614992741,652.975566938147,303.6007723130771,-204.14918038668097,493.0655703554949,40.26381856773926,-67.7525511360792,315.63557588518637,154.23601992263627,-22.083762721563165,-14.158718895359096,-26.938253679176043,3.8701205612830756,-1.6091720526939912,-0.2681113763925427
-77.67028324048752,654.5254764180271,304.0380609819573,-205.06914836386704,492.60662834186036,43.484304571552094,-65.81744852281275,326.5617639896098,170.7103380527795,-20.440397690567785,-17.14000547757902,-24.588332994790164,4.542694832448164,-2.1287925688183598,-0.397117968174837
-77.60235432318098,656.0960885299594,304.4994034786814,-205.7505400168154,491.6417597770664,47.19633332722813,-64.02405661572307,337.52439149568573,186.86024111844023,-18.850700672330078,-19.950036602600417,-22.02265784953875,5.188725458716348,-2.6358877073141493,-0.5250279915851027
-77.5015711476115,657.6710386348481,304.9780754351135,-206.20727882439323,490.2268578829637,51.31443451512431,-62.40551078125321,348.3803273159217,202.38682143475526,-17.33737737626642,-22.53855983595821,-19.298369086331917,5.772904545619026,-3.0954510549654812,-0.6422850837181223
-77.3684633885691,659.2352258828136,305.4680335204762,-206.46302211475893,488.43767575021474,55.740672074909455,-60.981330361096845,359.00947472494914,217.06811245347572,-15.919735115456099,-24.86976279479517,-16.47245043103338,6.262510455673206,-3.473604554901478,-0.7398890441074851
-77.20466602992902,660.7749204057915,305.9644610134452,-206.5480640735582,486.36077320188315,60.374745539438344,-59.75674240945566,369.31391971133934,230.75460437461285,-14.613487967635043,-26.92186456726478,-13.597489602837948,6.6299905696760675,-3.7402871240027835,-0.8099107839922521
-77.01219746866575,662.2783964052533,306.4641929537995,-206.49655885834613,484.085202556097,65.12323361211476,-58.72426198574472,379.21703815960467,243.3625818922496,-13.430689750107144,-28.685564342142314,-10.718737078737778,6.854941357393088,-3.871226995630071,-0.8458691922073526
-76.79287004541779,663.7366240138393,306.9658392194925,-206.34381121545607,481.6956097586153,69.9065121800671,-57.86678194648791,388.66193571010587,254.8650702054826,-12.37980100571401,-30.161896530745697,-7.872528359894204,6.925533452824669,-3.849273769502166,-0.8430401915924405
-76.54802900635548,665.1434739031483,307.4695340156416,-206.1237005063156,479.26691256950926,74.66254388289781,-57.161241695464994,397.6086267898347,265.28038041092486,-11.465902012061955,-31.360001819316658,-5.085882761363026,6.839454542548093,-3.6653645599691735,-0.7986954582958583
-76.2786843892014,666.4951293211309,307.97638454534695,-205.86666969252644,476.8606313711281,79.34757585624261,-56.58205784349623,406.0300710835423,274.65910950983533,-10.691018075967339,-32.29513549406034,-2.377004543815192,6.6042945828515105,-3.3193171573379763,-0.712218387627474
-75.98593790500381,667.7888550897495,308.48778969813605,-205.59868429481048,474.5230123250657,83.93445625358444,-56.1037851787993,413.9079852791456,283.07125191872535,-10.054444684524137,-32.98701013962225,0.2435578281651823,6.237201768344144,-2.8203513649344347,-0.5850435975435896
-75.67151433212416,669.0216501109659,309.00480181424626,-205.34111150769527,472.28498641122053,88.40952470130662,-55.702802537557496,421.22956120645347,290.59519007983823,-9.552942441710686,-33.45842224018865,2.7712986491322416,5.763720796920073,-2.186989025760674,-0.4203986104305375
-75.33821103762001,670.1893249565659,309.5276189079236,-205.11100677185698,470.1637477074683,92.76880960704133,-55.358123974208084,427.985801493808,297.30978667952,-9.180764977396125,-33.73407025223102,5.205876099228422,5.215866010069888,-1.445973908316898,-0.22288255893591777
-74.99015364755053,671.2862764894464,310.0552112003683,-204.92126694280608,468.16548955535086,97.01391168162444,-55.051658588447125,434.1715616897119,303.28992579303036,-8.929627455087026,-33.839508648456636,7.54915936470309,4.629562461908239,-0.6301267480262487,0.002015198692419822
-74.63284396660222,672.3059477389205,310.5850770011548,-204.78050507882787,466.288723837903,101.14787961857223,-54.76830972973669,439.78688730869686,308.6049814980151,-8.788801359505738,-33.800248989432845,9.803418875341533,4.041615401656798,0.2245724415687636,0.24832690514056188
-74.27303855503831,673.2417963028072,311.1131805161899,-204.6928829218607,464.5275858803196,105.17163805292795,-54.496138440781564,444.8388700930905,313.3191335252772,-8.745476424187023,-33.64103401810122,11.96990405452657,3.486431451646623,1.0821400809317205,0.5098884367859321
-73.9184747704322,674.0885101520829,311.6341547494809,-204.6582100828282,462.8745931585628,109.08167252049113,-54.22652897486444,449.3430701218214,317.49236370030764,-8.78539984722616,-33.3852830473173,14.048014508639676,2.9928695604974798,1.90944140976251,0.7805657948519491
-73.57741947892586,674.8431760305955,312.1417812217751,-204.67246992390548,461.32258206417384,112.86934149148296,-53.954153143125716,453.3237745060713,321.18129630313354,-8.893693639423507,-33.05469704524863,16.035124575290187,2.5817182769452933,2.678414101508662,1.054591364073756
-73.25802558310393,675.5061499341998,312.6296431999089,-204.7287652123106,459.8658903341078,116.52161988251797,-53.676636662708894,456.81295677615884,324.43962185580125,-9.055738477841015,-32.669014118593516,17.92694275116259,2.2641995229209617,3.367606698832324,1.3271295076686689
-72.96754756633123,676.0814638776204,313.091796435528,-204.81857056836662,458.5010324367487,120.02272764869413,-53.394044612541784,459.84843769179656,327.3184055462559,-9.258036537659645,-32.24587647028596,19.718178044294152,2.0416354469625735,3.9631035357866184,1.5950137295185716
