Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30608346770117,642.7920042298941,302.8255719342888,-187.8496594433099,474.470774904321,40.60853627460708,-89.97841329025816,245.76395568669923,92.31319188015614,-37.216916194574,12.310186568876093,-33.15518867984475,0.4017215224496557,0.19210915694492092,-0.06950990307796125
-77.00034157967733,641.3276669633253,302.8182157503856,-189.21599425055325,474.45268443307145,40.07118493504631,-88.88476492122865,245.78438200319573,83.95606815932065,-36.576064458935775,11.455339501762342,-33.577316586625294,0.2834153998416127,0.5431001273560452,-0.006902726270756841
-76.71305742269938,640.026268078937,302.8258216056993,-190.56932842838705,474.55011631038786,39.57484623310678,-87.81503892471069,246.21137988708526,76.84964791051179,-35.91528685090294,10.549906760811394,-33.95935283860702,0.16682866261134405,0.8641845135182031,0.05063640759581957
-76.46115229884398,639.0140617870463,302.8579013144377,-191.90437295073187,474.83834355987005,39.16191607112892,-86.78777226255596,247.39199443686985,71.96030630438499,-35.214196580741444,9.547064714112599,-34.25483705883168,0.06192561460171581,1.1289920768782744,0.09738938810940487
-76.25814818861326,638.3625778414951,302.91649502481164,-193.22593863306471,475.35111703964344,38.8614765449288,-85.81385619131066,249.5601893638188,69.83266617277138,-34.45455112935598,8.408058336349065,-34.422628611930556,-0.01714267351545264,1.3216348146365469,0.12872375446816078
-76.11382901506073,638.0977707603053,302.9991890062549,-194.5392138684828,476.08170301964947,38.697050848372434,-84.89485709483775,252.84695577609014,70.64472547075594,-33.622617086362716,7.106730522844936,-34.42673869366639,-0.05189001527208746,1.4322558347934327,0.14133273122019738
-76.0339311680656,638.2127210265255,303.1020377151555,-195.84261337456104,476.99041973208983,38.692672618026236,-84.02486412401542,257.29845800706823,74.30587483489859,-32.71048899030375,5.631997058687633,-34.23503993696886,-0.020017911658826118,1.4525322600075914,0.13309302862429634
-76.0202215638531,638.679120696888,303.22132571138286,-197.12484518808387,478.01494339640334,38.874671354421906,-83.19469585903605,262.89199137701087,80.54806382109764,-31.717156719711806,3.988855813423259,-33.81887138068008,0.10313957117087016,1.3728675230174616,0.10263837203153184
-76.07105355688141,639.4571166682978,303.35449488719536,-198.3654928152235,479.0800595445158,39.271557053136405,-82.39549352016752,269.5517989592912,89.00294229444701,-30.649115522005868,2.1980097300438644,-33.15426342852494,0.34210160004396484,1.1815509970641969,0.048929902359666114
-76.18204882919852,640.5031443434818,303.5005742174553,-199.5379994729776,480.10516912623814,39.913562411539324,-81.62002371492129,277.1643001995094,99.26119373310064,-29.519889262545355,0.2937422166262369,-32.22423137893169,0.7179251090987732,0.8658678633177924,-0.02903996258213462
