Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.02557913093271,643.3929082282267,302.7379591077215,-188.39687891395752,474.2736917239965,41.92817675135558,-88.64364592256602,260.7143920533396,131.23375463258398,-37.732127887523546,13.210081315262187,-33.76005665903615,-0.2103255256388901,0.5337712881360909,0.116877998847037
-77.58241804864505,643.4674474375382,302.37116433026904,-189.94315199892887,475.8566352113106,39.577472917003675,-87.79455225106656,256.6846056279237,110.09497996929915,-36.372440612174096,11.813726078612858,-34.32391382283359,-0.4928851123481826,0.8296754792366607,0.9822236714664038
-78.09448131594094,643.6123998394115,302.0471089839233,-191.61816777917792,477.6572818980605,37.33658873303947,-86.92121355133604,253.6892986204691,91.81575878522919,-34.95132271995851,10.302421572228406,-34.87353943830499,-0.7357834495104155,1.0863837860227061,1.7840086650256328
-78.53309401231294,643.8826026839467,301.79665771940813,-193.51752866068009,479.8085107011282,35.3151371496592,-86.00165850929078,252.5944135263601,78.69519773904439,-33.41696345488759,8.572492831836716,-35.36631568787944,-0.911721967151953,1.278607433504411,2.4783586132014754
-78.88875559067039,644.3122498988437,301.6335196969323,-195.69242193108826,482.3588280031913,33.588225576419795,-85.01681089981719,253.95495455173736,72.09985781168027,-31.732419378003996,6.540123246620112,-35.73733792965369,-1.005860287746994,1.3930232655500279,3.043869163184737
-79.16111835007378,644.9158436856334,301.56021579346015,-198.14037603089488,485.2685452165359,32.216764954819226,-83.95751869377284,257.9908894294277,72.39055645661057,-29.881046369086402,4.155512020584445,-35.90471606353387,-1.0140919145395233,1.42687107569464,3.4733518750871495
-79.35214866177816,645.6905915531751,301.5740860392345,-200.80883474075083,488.4194746161876,31.26594498489888,-82.82870994189351,264.64367313743094,79.10389146295093,-27.867516203988043,1.4109212143802614,-35.78054489000644,-0.9403563611234688,1.3866922955617793,3.765438500415759
-79.46353703032561,646.6192199595558,301.6709060413678,-203.60811711269537,491.63391234111504,30.81375212348943,-81.64903054568498,273.65993201151747,91.2390765111609,-25.715370416861003,-1.6597424843851616,-35.28398101925034,-0.7944236327393506,1.2866167729240798,3.9200901614828196
-79.49594650472842,647.6739091944696,301.84645641792054,-206.42845893217256,494.7003829035419,30.948814527197406,-80.44726658837075,284.6698558115622,107.53453302479488,-23.46264381745232,-4.9883512680778,-34.35350037986687,-0.5906007802213246,1.146114807309923,3.938344165741705
-79.44889124210279,648.8204455972257,302.09712939456574,-209.1568076144197,497.4015739895891,31.76139677989388,-79.25783512020438,297.2495179844353,126.68280523188211,-21.157027944538992,-8.483522420498401,-32.95551856601665,-0.3473316271346268,0.9884559390335459,3.8252817005609248
-79.32087095578866,650.021296036455,302.420320354238,-211.69115860782452,499.54014381286504,33.33247286606602,-78.11680742235565,310.9657026168323,147.47563341540226,-18.8513435137092,-12.042015370049391,-31.087765049088315,-0.08707326103338289,0.8402766074657604,3.5941103852058736
-79.10982994434573,651.2374997192323,302.81441800667216,-213.95153661554895,500.95951448143353,35.72359854622524,-77.05850507080847,325.4051379708695,168.8897924777767,-16.5996190890793,-15.55875960723659,-28.777407589488227,0.16431886438121907,0.731357068765536,3.268522530539878
-78.81384065391289,652.4302775915148,303.27812972473777,-215.88674310146186,501.5574552391163,38.96870342721725,-76.11232915123216,340.19062299429135,190.12580611355054,-14.45422111740014,-18.934764211351204,-26.07486580022144,0.37934290430174644,0.6934499375396924,2.8813027598680265
-78.43177036352199,653.5629943675278,303.8093709087117,-217.47629563972518,501.2907682237862,43.06860719043168,-75.30001476846087,354.98717876018,210.60984127227204,-12.464277090064057,-22.08291837039904,-23.04489927969737,0.5318968511990699,0.7577795459493664,2.469649063036629
-77.96383694784053,654.6033395831238,304.40424958636186,-218.72811432341817,500.17092205218825,47.989358358570186,-74.63385543552253,369.50244882421305,229.97022039939208,-10.674874255908525,-24.932082000152818,-19.757111131512094,0.6010476249940373,0.951751053991009,2.0696059009124603
-77.41203622714619,655.5252488032278,305.05661226368863,-219.67331120804573,498.25270763999504,53.66523781867156,-74.11622259927724,383.4856541259299,248.00137641550546,-9.126072340001937,-27.429659657569605,-16.27803274517453,0.5744403251663354,1.2957727849549312,1.7118909849943629
-76.78036788690548,656.3102454056936,305.7583409532534,-220.35950814610578,495.61960337026824,60.00617177547187,-73.74032141016501,396.7278373269726,264.62617261366415,-7.851123875496248,-29.542463361918582,-12.666198988570756,0.45016894794387685,1.800992169808517,1.4199173601414226
