Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19305382499203,642.9173753166793,303.0052436793628,-187.8898273395671,474.50566231063834,40.15843172501465,-89.56408146576837,243.1874606214546,84.18031058032507,-37.17470728502511,12.199430085997706,-33.23071112308175,0.17124173928038966,0.3414038855628233,0.02936968439273078
-76.7721341947013,641.49621629393,302.83880591713853,-189.0907282575278,474.6372579419277,39.17946710800211,-88.26474509177969,243.58649573451177,76.61619220240324,-36.422935439734054,11.424307981165077,-33.778295322858646,0.2575896820709662,0.2450381310505085,0.13720203998259578
-76.4037603799453,640.2839394810641,302.6991844290215,-190.3013557627595,474.9120931451271,38.289392631505535,-86.94057256974133,244.33502730778898,70.06412424568948,-35.65096825149715,10.588914634895414,-34.2805939721639,0.36625072607716147,0.1404904028686605,0.23217226460938697
-76.12166882012974,639.4376097224117,302.6091598574612,-191.53415532145948,475.42566351053614,37.57170649823798,-85.56544008844573,245.73149117743935,65.32961089210224,-34.83427088248453,9.63622707110494,-34.69328283431965,0.5210515178611375,0.013354776457075961,0.3045650383234404
-75.93627744283658,639.0410279767991,302.58448356875704,-192.80293258579258,476.22018661815355,37.08155955545666,-84.11159995668696,247.98272538446926,62.90894971205712,-33.94915595857958,8.519661044211222,-34.9808705284331,0.741668638438415,-0.15138463782233558,0.3487735123859702
-75.84083113437377,639.1179027617392,302.63425397748216,-194.11275406032996,477.28595927614447,36.85423479015522,-82.55356236487572,251.21029413321622,63.03379109046518,-32.9775747688531,7.207573743682199,-35.11380288940831,1.044297363098151,-0.36858767769937867,0.36081542220470425
-75.81923935245212,639.6500467557186,302.76153989887376,-195.45515357835427,478.5714027978939,36.91513127202921,-80.87405371860959,255.45755526787698,65.72263601833251,-31.909431497014204,5.6858621622114045,-35.066698091891546,1.4418445497561703,-0.6531756027350833,0.33716049259263825
-75.85269078522104,640.5933792231019,302.9639674559372,-196.80922126534648,479.9967181307433,37.28703992942416,-79.06998033886975,260.69815339581754,70.82544775959842,-30.742956559908574,3.9587736467399757,-34.81899535417486,1.9440019825913475,-1.020431452417573,0.27516564783738806
-75.92416403832905,641.8906018066451,303.23467638160514,-198.14566466421735,481.46743361801674,37.99423770935012,-77.1553025236182,266.8517004514674,78.07530935584046,-29.484010477138664,2.0473948081935287,-34.35660671133482,2.557712693053572,-1.4854555617221463,0.17385373767864806
-76.02043835871044,643.4802824283565,303.56383742968177,-199.43143841711068,482.88573999401547,39.063204316221274,-75.15926818605843,273.80227533364797,87.14303291833716,-28.14467664032852,-0.014095690389244964,-33.67329247554934,3.287564761168086,-2.061583611063361,0.0340083460827813
-76.13207170932837,645.3030205911,303.9405651411153,-200.63349247012573,484.15929685621967,40.520234729507585,-73.12126197247309,281.4137639484563,97.68407578983386,-26.741531248691025,-2.183443925998536,-32.77126005087182,4.135562500666776,-2.7581534360799616,-0.1424242553226722
-76.25238159886158,647.3053223610173,304.354714587367,-201.72128935354417,485.2078946395448,42.386822513766724,-71.0849364560644,289.5403584459185,109.37014108907523,-25.293860034301076,-4.415404415755886,-31.660973217798645,5.100132020788834,-3.578148454761647,-0.35288395265038414
-76.3763720443203,649.4416089144509,304.79806429315704,-202.66845446557537,485.96842627565536,44.67435657280596,-69.09355994438813,298.03428277463615,121.90474368578548,-23.821952186649437,-6.665988849502814,-30.360183985743724,6.174693905931658,-4.516259062096946,-0.5941405312797676
-76.4999981137193,651.6745930206596,305.26468058678523,-203.4540019564354,486.39831685870666,47.379852638053926,-67.18716028159862,306.7527049023407,135.02678254838656,-22.345645551495632,-8.89538318432302,-28.892164527739688,7.346337632114652,-5.557940861792609,-0.8617340601165615
-76.6197529934435,653.9742405105756,305.7505560671068,-204.06338893135384,486.47726443917503,50.483713477500324,-65.4011584008803,315.56358276400937,148.5068855202,-20.883390589386885,-11.069384738533946,-27.283304127442072,8.594908837106754,-6.6796683733387745,-1.1494095846180834
-76.73248072181981,656.315745228035,306.2528169030811,-204.48947662442603,486.20716152046487,53.949521907532166,-63.76592465152432,324.34925123179386,162.14006053054825,-19.452052348751813,-13.159546029804257,-25.56046424143177,9.89254252389244,-7.849983082461132,-1.4489111324085278
-76.83539796866128,658.6773141781111,306.7688342653472,-204.73336061006563,485.6104775144588,57.72541559683503,-62.30677087163385,333.0075534796911,175.73728456347934,-18.06740936666174,-15.142478527974466,-23.74862003687957,11.203745854173116,-9.030875969178965,-1.7501779005331926
-76.92630317800077,661.0385383124278,307.2954759085985,-204.80485178662005,484.7275975897178,61.746778292934515,-61.04393764862943,341.45147090336985,189.11864169542795,-16.744962112935422,-16.99888456170442,-21.869314095902364,12.48645971282097,-10.179538445221691,-2.041808821075421
-77.00380698368357,663.3795712475236,307.8286211819302,-204.72222821673842,483.613149810283,65.940448668386,-59.99213517190465,349.6083406523327,202.11087185850735,-15.500491996085835,-18.71285245321699,-19.94014756961379,13.694626567622583,-11.250852770484947,-2.31163448848162
-77.06731227484867,665.6808669677796,308.3630124174852,-204.51100622214602,482.3307917536636,70.23071260636942,-59.15942837110171,357.4193858986083,214.55139363064774,-14.349942748464358,-20.271755121856526,-17.97501108037104,14.782301998813395,-12.200780013642337,-2.547304000529738
