Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2178201080412,642.6301531556584,302.8290648572418,-187.44185972852378,473.93625967125587,40.15148415352297,-89.86509825020974,242.1019376330996,81.31558592630198,-37.202655000304766,12.195693003533385,-33.16150224908219,0.2486697009408578,0.08117840650075511,0.08808218853069585
-76.43479327995428,640.7109812635813,302.4474845451429,-188.4659909918074,473.65372090344243,39.37956285791095,-88.38573430419224,242.26244771010855,75.01903493681657,-36.665218069805654,11.53458442945349,-33.61248193728194,0.3030311838012704,0.5782952642608005,0.2448834092784441
-75.73967979081145,639.0105369034263,302.09905253108406,-189.48876858843352,473.469351708865,38.6956397866795,-86.92504159927485,242.6487755921551,69.55594724488635,-36.113629946312074,10.830081876313495,-34.024263972614726,0.36359794016039093,1.0217338824833806,0.39098544729501994
-75.19194040892135,637.6851012503415,301.80910821752883,-190.51776182297175,473.45134730416225,38.17591906032297,-85.49618890336241,243.46470419512755,65.58118516350994,-35.52962602071161,10.037429445313753,-34.35981476203553,0.44679138302729643,1.3669322066561722,0.5159767480992145
-74.81716810244299,636.8099550722238,301.59095883023167,-191.56718458979248,473.6310924446739,37.86670892852535,-84.1046132347433,244.85509246031253,63.49261747193584,-34.894804820343325,9.117484204913541,-34.59189261476288,0.5737322360502624,1.5854435570499423,0.611422184758087
-74.61559886996469,636.3993974370602,301.4496010039212,-192.64914416933874,474.008571317383,37.79354675191822,-82.74843603646869,246.92093858413975,63.48519552547435,-34.19414776430613,8.040976911789052,-34.69776018862923,0.7680785028605132,1.6609132330098284,0.6701369957322664
-74.57143979195705,636.4287041747888,301.3858414216036,-193.76747666743057,474.5600071166998,37.97188743042806,-81.42097679264663,249.72640491140425,65.59698030627636,-33.41807930706231,6.791088107130356,-34.65522792435249,1.0532996213209238,1.585351828540405,0.6856626563416625
-74.65991712723593,636.8501713946151,301.39909293057605,-194.9159649374013,475.2455821466256,38.414490907879284,-80.11483642696462,253.30125225078243,69.73971802278217,-32.56318295862178,5.364471820128454,-34.44218895592515,1.4499069918754568,1.3571243057300268,0.6525214272559607
-74.85233100801273,637.6045578037968,301.4886312139294,-196.08006982007856,476.0172850467236,39.13512638589773,-78.82576704172077,257.6476231765476,75.73271049462058,-31.632014983899705,3.7706085327542396,-34.0385063490342,1.9734927802882958,0.9796543364445809,0.567032916963317
-75.11944700780582,638.6296237551483,301.6536625058345,-197.2406400721244,476.82634706697775,40.14884415344346,-77.5543856188059,262.74902414648,83.33983419596187,-30.63218543895804,2.029641709238836,-33.42884143866612,2.6341630971229772,0.4600492084376355,0.42795001133602195
-75.43375520038559,639.8666791965985,301.8927958145744,-198.37781304371643,477.62962564634523,41.469177732906324,-76.30543325075924,268.5761745644552,92.30244275983745,-29.574939658198883,0.16941729617456033,-32.60550965819331,3.4370850526442895,-0.19244745609372324,0.23646788700096585
-75.77100344721656,641.2646586649898,302.20330417994444,-199.47386526827924,478.39403198858935,43.10312492165947,-75.08586715915288,275.0872188904069,102.36152042613108,-28.473564381745447,-1.7774105173549302,-31.570741741948474,4.383192510627808,-0.9677622603715436,-0.004316484605096628
-76.11122611170555,642.781389798059,302.5804444983888,-200.5146333111279,479.09835625050994,45.04580029930807,-73.90317480604317,282.2240976459195,113.26750507635239,-27.341953290757573,-3.7757013627720464,-30.337710463011657,5.469084257490391,-1.8556940161058022,-0.2902069302455955
-76.43931999150118,644.3827051643768,303.01704444232513,-201.48978655864533,479.7326057862569,47.27709698976766,-72.76457160218472,289.9091852254492,124.78124045350759,-26.193562736405966,-5.7896214159506725,-28.92980138621847,6.6858115583470275,-2.8458913995370367,-0.6166926629143394
-76.74518867630081,646.040694074582,303.50347029457424,-202.39247487560743,480.2956634096593,49.76179605711666,-71.67705023400399,298.0455248618148,136.67168196272502,-25.040815996653752,-7.784242922809273,-27.378092277914075,8.017122575804121,-3.9271424941684607,-0.9794603799977608
-77.02349218631174,647.7322520732525,304.0280224765689,-203.21873750283083,480.79212507762605,52.45306457152063,-70.64782809305007,306.52142492478345,148.71527662702496,-23.89485924314961,-9.727191166317338,-25.717592144782603,9.438206289454195,-5.08611395123995,-1.3744430834884285
-77.27301898099894,649.438429811972,304.5777534217745,-203.9668315924782,481.22881964598656,55.298205672788775,-69.68467164225171,315.2179528999941,160.6997321396677,-22.76550905374,-11.590277046551677,-23.98313220936726,10.915773742771503,-6.305853059317957,-1.79735912906519
