Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3104357856842,642.7727442998237,302.72211802102663,-187.53535667302867,474.03354152764166,39.960520021604275,-89.28230101152641,248.29398412577,97.29686113018712,-37.322221792712774,12.111063590838988,-33.21532624322116,0.37899342036265243,0.08723920164389454,0.027559969194473757
-77.074728675221,642.1586784975311,302.5292053566498,-188.8382183815858,475.0613777820618,38.9993298982671,-88.00051907232105,248.3093030326969,87.24413142215428,-36.70730511700111,10.95510735102597,-33.59775217500875,0.31555866059770526,0.43930997386120363,0.19289298273983127
-76.85172558505359,641.6520819672558,302.3633074293449,-190.18373435490975,476.1839930837146,38.08927115343016,-86.68966626461551,248.72473591736517,78.66691813618944,-36.06200264721127,9.713820652136674,-33.970781805026114,0.2516982389708113,0.7514263782690379,0.3462211595847972
-76.65128998012436,641.3351860299343,302.2434579243502,-191.61231466816682,477.45907981040386,37.28761630178126,-85.32159981074706,249.89006905450407,72.70720997796543,-35.35781875900659,8.307682616134375,-34.31172148541561,0.19412701368696678,0.9904755085646135,0.47738365089008755
-76.48007660475102,641.2508550385993,302.176959187294,-193.15557948704662,478.9050429214297,36.639509218479695,-83.87270677226438,252.03804386113222,70.0046988285256,-34.57363854801801,6.673701892215951,-34.59537778467056,0.1559510716423885,1.133801583548973,0.5784274010815458
-76.34072028550872,641.4105446346738,302.16323717126124,-194.82770664992935,480.50171272455987,36.18727385844192,-82.32571508580916,255.29318963359216,70.74749787224242,-33.698315700969275,4.774114217516151,-34.791891351558206,0.155186981116186,1.1661893979150266,0.6425597418381005
-76.23201878087788,641.8052660591997,302.197785059464,-196.62108333756169,482.1973596525052,35.976728648541396,-80.67242437572783,259.6933641367207,74.78894646660564,-32.730663735640476,2.600119960666281,-34.86453175615233,0.2126733541750554,1.0778071365167599,0.6640560885717065
-76.14974010276698,642.4147815232518,302.27510725077497,-198.50817168374826,483.91863744301276,36.05863011862536,-78.91630490371692,265.21390102297494,81.7659602935013,-31.67771474344719,0.17055844106557844,-34.76963412618163,0.34955805563867093,0.863801047140995,0.6389824327260872
-76.08751963160685,643.2147186037025,302.39075460016545,-200.44836501430774,485.5816938029261,36.48661305606306,-77.07226420315924,271.7928286293335,91.20162240760311,-30.552062738036454,-2.4735985449291,-34.45983452168824,0.5841871322385724,0.5244791232564611,0.5659850041890087
-76.03751944593797,644.1814304506119,302.5425043036239,-202.3968463624159,487.102804676137,37.3128100226962,-75.16316837334882,279.3505019739298,102.58343014467482,-29.369249350917244,-5.276988307738896,-33.89010730088013,0.9286563343820577,0.06534234107425686,0.4466587592169181
-75.99078818926512,645.294311003448,302.73078486573536,-204.31204474914983,488.40723094042255,38.582392517149486,-73.21529895900929,287.797956209364,115.41536159780374,-28.146073919353867,-8.177400040029815,-33.024880043815244,1.385649263556006,-0.5031370580850164,0.2854572126225711
-75.93755837764726,646.5355222075459,302.9583332082314,-206.1597131487642,489.4353952467893,40.328329981531404,-71.25513814641573,297.0344098669386,129.24710000121402,-26.8999011122775,-11.111490378816466,-31.844200570272324,1.9462379595885955,-1.1656808893385848,0.08934910393492751
-75.86777196008345,647.8880433366145,303.2291503591024,-207.91381073062558,490.1462090743445,42.56746951348844,-69.30822999916758,306.9398645248251,143.68646669431325,-25.648388880919985,-14.018432148674464,-30.347388642891392,2.589192935762534,-1.9020649224338642,-0.13265975592830156
-75.77190820869265,649.3334696697929,303.5470550660715,-209.55557386961314,490.51795517526284,45.298399679790634,-67.39935391712879,317.3699017965312,158.40128602875345,-24.40911415841941,-16.842197190173064,-28.55338623064647,3.282173401701987,-2.686809246428212,-0.37014983745489405
-75.64198245580752,650.850638012277,303.9142582568869,-211.072069255178,490.54739645947427,48.500816861047234,-65.55288334307623,328.1568311252692,173.11554218168354,-23.19895995623315,-19.533233878667186,-26.497937701254536,3.9849057600639832,-3.4893107598179185,-0.6120418452392198
-75.47251170515577,652.4154936264363,304.3303213892079,-212.45486545655584,490.2478697818041,52.135948194942124,-63.792551849557896,339.1175330996413,187.603106940662,-22.0333713632248,-22.04985431585248,-24.228511601309602,4.653952156469441,-4.275134991034667,-0.8473619865644556
-75.26124216460938,654.0020622878214,304.79171237972514,-213.69899756518876,489.6469134015444,56.14803913130678,-62.14038437863162,350.0659125214943,201.6810965117369,-20.925643135891253,-24.35927244298183,-21.79826340281563,5.248094545093475,-5.008727565392293,-1.065885842086288
-75.00943980376869,655.584065807771,305.29201556409623,-214.8022987073389,488.78347599258683,60.46739225707391,-60.614997671859776,360.8269339769143,215.20412954785962,-19.88638475710906,-26.438162882482825,-19.260309331988683,5.733113144410575,-5.65707689450526,-1.258623457703841
-74.72159347637606,657.1366271890302,305.8227200314081,-215.7651407154891,487.70436718692355,65.01539048511772,-59.229766083256195,371.2491673023245,228.06021225119923,-18.92325365020212,-28.27270661366689,-16.663264976098723,6.0850069793320785,-6.193397952105185,-1.4182026482721273
