Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36162141983078,642.9093573244913,302.43430269403626,-187.08606533499236,474.4479939700015,38.43574725083587,-89.36263023474845,240.23133684283465,71.96956609562147,-37.39164115627727,12.104906724629757,-33.20309286525318,-0.7214992973486943,0.3258488291990344,0.01900620295205088
-76.39329000620478,640.9428656945748,302.4231403433104,-187.7404792463162,473.9994457203592,38.130020466841096,-88.52543247152491,241.25288066125336,68.22765014381012,-36.90141970100038,11.73185049753507,-33.83448302194293,-0.0604523079846762,-0.1346451327298427,-0.09497032446820117
-75.51803799551448,639.205978857709,302.43982502978776,-188.4621621746309,473.6244885167025,37.98398060942162,-87.70655390183776,242.41441541121938,65.07831011008038,-36.39696796596252,11.309123650617664,-34.41417667249946,0.5825487417978945,-0.593256862731069,-0.23637555438172161
-74.79416458972625,637.8643587925469,302.50513552365425,-189.30245528811434,473.3696175707045,38.12781013006237,-86.91689468659581,243.85602508940931,63.00737845547612,-35.85888321122558,10.788469045662294,-34.89684826707582,1.2107433784547874,-1.0589598208094209,-0.42556938549150714
-74.24047315847838,636.9990590916759,302.62950719184255,-190.29229606402103,473.2489875013973,38.639728928634405,-86.15896605042309,245.69234975440614,62.36157553373754,-35.26641184044937,10.129891725728799,-35.252120108021884,1.8471365800892288,-1.5506921514093979,-0.6730857034543654
-73.84834631063379,636.6283739666618,302.81602901286175,-191.44275948642138,473.252877110426,39.55674062218231,-85.43015758058931,248.01669571340932,63.387133049958706,-34.60079707708786,9.30543850548892,-35.45978336925455,2.5256419995000483,-2.092828865631091,-0.9804726260209534
-73.59467748566668,636.730930684882,303.063948990055,-192.74757343580652,473.358193878473,40.88663735127012,-84.72671239440155,250.89545776107994,66.22399923639858,-33.847480330659245,8.30149856804186,-35.50565874527767,3.281380355598777,-2.7101079412327147,-1.341013927106386
-73.45075467494885,637.2625394172378,303.37128151099904,-194.18585750691213,473.53643927456585,42.618787610164006,-84.04614478593292,254.36678574634175,70.88891770854036,-32.997339695978496,7.119309622415418,-35.37925585914524,4.143277447794661,-3.4233444091511758,-1.7401180273893786
-73.3872261865314,638.1680141710624,303.736073111375,-195.72519613475436,473.75869561652087,44.73379978524692,-83.38794760318079,258.4471880877726,77.28320147329265,-32.04757361139599,5.7733090631096955,-35.07265380131501,5.1297314058981955,-4.246406476192017,-2.157337142241031
-73.37637128519444,639.3894154572426,304.1562525411866,-197.32544181804383,473.9986625512961,47.20970378348328,-82.75299326888283,263.1380731904658,85.22174782000768,-31.002152924058063,4.287780301980839,-34.58059490888207,6.247154982130934,-5.183977282995239,-2.5710306519262445
-73.39312899016366,640.8720869811182,304.6286696504939,-198.94293505882553,474.2348759940552,50.02325265936524,-82.14222482018172,268.4284646467766,94.46883359653063,-29.871342840441077,2.692806234577377,-33.90147962293242,7.490468217870136,-6.229512284616097,-2.963958541891679
-73.41567554879285,642.568782975768,305.1481479434078,-200.53438294333654,474.4524709804822,53.14730937469895,-81.55566782180753,274.2953505362646,104.7687872085685,-28.670044946594704,1.020466701033721,-33.03850995522512,8.844578495076679,-7.363663253083057,-3.3266061917189464
-73.42589469244058,644.4418097049175,305.70705829773954,-202.06030644135691,474.6445664964326,56.54708703280256,-80.99265954832015,280.7041371191758,115.86657238231037,-27.415443310317993,-0.698101029439419,-32.000345459928894,10.286073230278337,-8.55405461644178,-3.6562363390287747
-73.40992526408404,646.463154964771,306.29533847976404,-203.48838005755687,474.81327052717614,60.177693388191386,-80.45329426134963,287.6098383261816,127.5186704790992,-26.125001038127664,-2.4344555261999874,-30.801078538142228,11.78460740633533,-9.757106078203046,-3.952541876691782
-73.35881422083212,648.6127431120595,306.9006754002679,-204.7965025556066,474.9700330762532,63.98379807123547,-79.94022172254608,294.95804453460175,139.4970549012272,-24.81566590068222,-4.163447170096792,-29.45957723503851,13.303940533277613,-10.921816553789466,-4.212855652855461
-73.26896836132303,650.8751993193345,307.5088701011084,-205.97479343625227,475.13470239462004,67.90120862555202,-79.45985281707247,302.68519346471976,151.58969816015366,-23.504261274118523,-5.863102355678576,-27.998234604340393,14.803240269255726,-11.99486504303415,-4.429552454374778
