Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39230138617333,643.1193650613217,302.8178109208128,-187.0130766178114,473.7592528002522,39.77698301163711,-90.01361237801196,245.57369571950994,88.90299584441706,-37.38868720411522,12.079485659500998,-32.76926790222111,0.4512570554027829,0.3297589905506345,0.15275441216068078
-76.8710040949421,642.0739451981245,302.37399361914174,-188.10682555307866,474.2970205092341,38.805758691170496,-88.74090191190096,246.18941455697478,80.98398104915282,-36.667022742127365,10.981891898509872,-33.037461067369584,0.5783416204113193,0.8532373953632443,-0.002100185047523708
-76.3834821850272,641.1772173540818,301.9924880899857,-189.247219329615,474.87743901558395,38.00404096993221,-87.43656584714641,247.16670068331143,74.35742289806656,-35.90865205226119,9.804859020310253,-33.2704667531032,0.720898441430064,1.3160871062360644,-0.13983085728232217
-75.95202757960114,640.5434376498235,301.71913999510326,-190.47239509580302,475.5176473661063,37.52691939919923,-86.07183096582848,248.81795309970036,70.04394011994711,-35.07480970418245,8.474843315495441,-33.430403181280035,0.9000288429038033,1.6714018818552723,-0.25030616925071103
-75.58652730725869,640.236683500201,301.5778366440803,-191.8089623828708,476.20992766008715,37.48886892369816,-84.61912269558717,251.36522201696394,68.66564472669721,-34.12918925504306,6.932324708259489,-33.485309062410415,1.1403813602270245,1.8878124927792101,-0.3334564603969002
-75.28758344530938,640.278467681617,301.5770847477603,-193.26668237880764,476.92299872985416,37.97267596052073,-83.05680908443314,254.94503725932094,70.48561337212514,-33.04407231875532,5.140560016028036,-33.40624259623931,1.4678821044044965,1.9447663788439602,-0.39802964752033
-75.04959844882775,640.659446148833,301.71635002775724,-194.83608751765087,477.60778172849916,39.03850383165606,-81.37462019439192,259.6150180237813,75.48082068206558,-31.803988996539594,3.089738710913516,-33.16509636921333,1.9065408442543403,1.829533768126967,-0.4583513270180052
-74.86318608329996,641.3498599250795,301.9899755996537,-196.48988712684258,478.2053275136476,40.72864156652721,-79.57828159571847,265.3607063682663,83.41419694863795,-30.407058166233142,0.7966670599044086,-32.73508654215683,2.4749583461510265,1.5373970821705423,-0.529833892593453
-74.71701770021343,642.308279710644,302.38923713842047,-198.18763333322138,478.65523080192554,43.068420946472976,-77.69121476094344,272.1075932153383,93.90459418569772,-28.864770289424293,-1.6992362222521447,-32.093201339652566,3.1834264805355925,1.073340670574886,-0.6245579627134106
-74.59905727091427,643.4886528046659,302.90313906938644,-199.88214085047306,478.9036563000131,46.0635904029491,-75.75241084398235,279.73600829186654,106.48812056928328,-27.20058559233521,-4.342190380055607,-31.223325285871578,4.032108342734522,0.4533005012935113,-0.7484406548638775
-74.49747445357258,644.8455400120836,303.5185609916512,-201.5258912884112,478.9106433479228,49.695330061796206,-73.81150344509614,288.09536375018877,120.66618747535722,-25.44762071076516,-7.066853781947329,-30.118878014418645,5.010262755475257,-0.2960586799445206,-0.9005917983872773
-74.40161896998309,646.3372084033865,304.22009892862934,-203.0759695030628,478.65578534560655,53.91500970736423,-71.92274678649673,297.01616989253154,135.9392386307659,-23.64561344031949,-9.804567472870314,-28.784119826676058,6.096216042276833,-1.1389136198223695,-1.0745223667930515
-74.30322273183187,647.9267628590544,304.98989881613613,-204.49692759775803,478.1409913754835,58.64133445768855,-70.1390930821248,306.3200256481474,151.82831352061947,-21.837478203417845,-12.488633653792133,-27.23375823857717,7.257975256600177,-2.032807321074149,-1.2604058543798624
-74.19760904063088,649.5821123534382,305.80783445100707,-205.7619603116084,477.3896329642224,63.76238607376135,-68.5070519310243,315.82870101297436,167.8889622729286,-20.065991918696295,-15.058577168665138,-25.49095568749513,8.454759392781646,-2.9319724063000154,-1.447510211868084
-74.08443880536522,651.2755926949937,306.6522650174565,-206.85332247952826,476.442512658416,69.14376173253397,-67.06291323435148,325.37311570048877,183.72241904501618,-18.37114781397513,-17.463312129185518,-23.584159717568518,9.639775399027878,-3.7913260404830207,-1.626103007694478
-73.96759061385124,652.9836338111077,307.501336885678,-207.76261457957207,475.3518954413907,74.64184810334226,-65.8307216966321,334.8018753911302,198.98673639769484,-16.78837940796078,-19.66305299085901,-21.54341663486084,10.764191247864979,-4.5706482777671456,-1.7884736186107382
-73.85408839956617,654.6864925815054,308.3345811769535,-208.4908718055045,474.1750023214734,80.11932870509455,-64.82195378409133,343.9883761622935,213.40749362023877,-15.34748045702965,-21.629932274934053,-19.39696279404278,11.781765621548262,-5.2381778253124605,-1.929091616626592
-73.75234156806451,656.3680580600586,309.1344860247897,-209.04801131027446,472.96804826878486,85.45930828486095,-64.03643514860362,352.83572075884086,226.78588736350355,-14.071906511283153,-23.3475308019189,-17.168809504825123,12.653338101044946,-5.773024894254071,-2.044202225629434
-73.67020226469916,658.0158418469547,309.88774175825176,-209.45133967735725,471.78140255630314,90.57519279911382,-63.46388995201121,361.2790550587073,239.0019966646588,-12.978235164960374,-24.809675878835066,-14.877747821387011,13.350400149814442,-6.166149269412462,-2.1312328614311444
-73.61339014374751,659.6211100937505,310.5859227746357,-209.7232514066983,470.6560309395985,95.41501414611525,-63.08568302219821,369.28513548936985,250.01199857885715,-12.075749696941198,-26.01885845595108,-12.537760331235454,13.857134501084118,-6.419823860209747,-2.188254910514986
-73.58468214291372,661.1788486132763,311.2255014880175,-209.88855053807384,469.6211990343461,99.96047210492819,-62.87661357847745,376.8492180542081,259.83937364662626,-11.366252250674426,-26.98449496159818,-10.159397707670628,14.17059658627792,-6.545611153901834,-2.213551757543145
-73.58393250558387,662.6872288411894,311.80728083285857,-209.97188364990075,468.69339739661245,104.22208341660887,-62.80679105872055,383.98969667886576,268.56133661806723,-10.84425018607715,-27.721133639314054,-7.751468856507347,14.299094952810863,-6.5611137020548,-2.205254287693821
-73.60862318175063,664.1465543479188,312.3354948197656,-209.9957106136915,467.87647083803586,108.23230817755856,-62.84358782110432,390.74116922991607,276.2926483843321,-10.497591331884212,-28.246694256092262,-5.3225183119969115,14.259221255814044,-6.486090367508205,-2.1610421064129617
-73.65451828117078,665.5580299697675,312.8168496601647,-209.9791653507061,467.1629305652857,112.03831893389145,-62.953623570251295,397.1467285524724,283.1692845303484,-10.308493802255093,-28.580926175618057,-2.881855531948074,14.07225567468123,-6.338782829361628,-2.077983105652602
