Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6058483204676,642.5588282733361,302.7846643222732,-187.44344098200816,473.87788728266827,40.035082354297494,-90.01938158969341,244.0248155992319,86.0223186476779,-37.59813399473113,12.4684714887864,-33.2461167267217,0.000340121851805153,0.34161994810109164,-0.21645463250880734
-77.21627232761138,641.3059312259684,302.58931696686057,-188.76824130945212,474.5888357916451,38.928898068048234,-88.76646571483656,244.5257096737113,78.70737023127701,-36.72308437018965,11.55906086948043,-33.97143183961124,0.788377079206456,-0.32465263153287977,-0.3852234731619796
-76.87157163919426,640.2432144072525,302.4305799849407,-190.0986596604833,475.3734509701652,37.92169651762711,-87.494528479229,245.39739221032596,72.53765592774938,-35.83969919199543,10.579884905802896,-34.63441116985723,1.5418895037484084,-0.9387205040732056,-0.5478427726568137
-76.59908749470733,639.5170400230871,302.33737797100883,-191.44468828977773,476.27567026020796,37.11191108432484,-86.18676350247354,246.9647001104143,68.41825396950979,-34.93505056044227,9.4697771971336,-35.17430589711529,2.2455622691052124,-1.4698018932813015,-0.6977640294172576
-76.40728716601738,639.2087327193456,302.32648974275276,-192.81987583408355,477.3112681959512,36.57163243894544,-84.82911679001185,249.45646593196201,66.89790091478022,-33.994284596292246,8.181988538473622,-35.542588826244355,2.9049565682562246,-1.9117339584944277,-0.8289190312943187
-76.29056164628739,639.3478326648433,302.406751355142,-194.23149345731917,478.46679901334517,36.35709786398549,-83.41207052558612,253.0049054168763,68.2111261104879,-33.00489968105645,6.68903216322364,-35.69788898928261,3.5388406414776417,-2.2775164113123294,-0.9356797262317192
-76.23509644018235,639.9284827738901,302.58239653115436,-195.6751319641377,479.7031568711419,36.51808545203121,-81.93327246940852,257.6534089766432,72.34269750112175,-31.959458377615523,4.98444833798719,-35.60191678396725,4.171490524928409,-2.592952243436872,-1.0118402361956318
-76.22330547220497,640.9226203419875,302.85473309191,-197.13397692020916,480.962049510195,37.10276784170727,-80.39985230423441,263.3718956257621,79.09174282687532,-30.856629146968185,3.082393755336529,-35.21989399715925,4.826867043822929,-2.890805640127142,-1.049554558140055
-76.23653513004288,642.2901822847393,303.22299794855337,-198.58091408482125,482.17368468679416,38.15862064857422,-78.82852217497323,270.07851860525193,88.1376918976444,-29.701159824166695,1.0151868426133215,-34.52439374071892,5.524201856315269,-3.204760045338225,-1.0399397636125312
-76.25636375500187,643.9863145658246,303.6848498261031,-199.9825121730892,483.2645911120804,39.72963613099158,-77.24305883073407,277.6592366421514,99.09790535707441,-28.503101608698167,-1.1709220534270983,-33.50020091880644,6.274681478487509,-3.5631606451683093,-0.9757631528180097
-76.26517846599643,645.9656291356049,304.23663081607333,-201.3037407347521,484.16519231967084,41.85082290556509,-75.67030259124053,285.98014275290325,111.56928073890805,-27.276574893210785,-3.4209452954392736,-32.14795338309797,7.079403003220218,-3.98342197931948,-0.854703487409764
-76.24674942515813,648.1839093671919,304.8732347676377,-202.51235844263272,484.816769720312,44.54170476033684,-74.13619442089089,294.8935402234161,125.15323010228151,-26.038348008345242,-5.676526287588902,-30.485074669515974,7.929029943807752,-4.468180828097076,-0.6811214584668099
-76.18717651315292,650.5982642578824,305.5875732726525,-203.58245144790698,485.1773320601997,47.80062268819324,-72.66285822258247,304.2420105076215,139.46859553045854,-24.80643631561817,-7.880985878137728,-28.543717659535357,8.80512868915249,-5.003681090661862,-0.4651923554821431
