Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26917152001417,642.3764798465193,302.84981750197676,-187.76002424832427,474.27121640550365,40.04288608814283,-90.13618857108968,244.69141432544365,90.53374002472036,-37.42112253748461,12.237537646581975,-33.271298482940274,0.05713064827199144,0.19057096129247456,-0.036308466791848404
-76.9333970030639,640.6980878495732,302.63613453392367,-189.53406200409938,474.7126708109538,39.0440016785447,-88.9688944286101,244.5497558609676,82.06759604566989,-36.776674774734474,11.301484317274912,-33.7724659868551,0.08378425251601239,0.23055860140472187,-0.13587918814923422
-76.63515406500358,639.2329457571998,302.4482560793257,-191.2957993283843,475.2734946910787,38.10142186663479,-87.78823090562325,244.8263042420258,74.9059171339842,-36.10515482515404,10.29374497883319,-34.23133157727973,0.11059475659575115,0.26828495020938903,-0.2156026873863664
-76.39994269012524,638.14107932869,302.3074061090579,-193.04368230643487,476.02293643374134,37.28744067014195,-86.57923777675816,245.89842332123425,70.08293075866759,-35.37858001356411,9.147757952337555,-34.59642914964089,0.14487414796164325,0.29556772670754344,-0.26349120423498673
-76.23867569799266,637.509347269969,302.2265517300568,-194.78874213588315,476.97911667675044,36.66830739038443,-85.3253552038798,248.04360096977373,68.22768746827062,-34.572003284729604,7.808850123787371,-34.8185895801697,0.19904123631164608,0.30148913780781317,-0.27697524122735395
-76.15058820399676,637.3658873604678,302.2121441161677,-196.54263803887852,478.11171677318185,36.30961233976913,-84.01011608282913,251.43556771649205,69.60286467428064,-33.667735435844065,6.2415899700497866,-34.8509381240325,0.2907065292148107,0.27209117832658763,-0.26155815517338993
-76.12707148251577,637.6967143956334,302.2662687463807,-198.30858897508006,479.3516477983189,36.27878757426363,-82.62080981047743,256.1482969672315,74.1802990198867,-32.65772937288762,4.433722097338814,-34.64917203765507,0.4410231178777736,0.19000804583002706,-0.22842678766670113
-76.15501216085296,638.4595226621092,302.3883854816473,-200.07705589385594,480.60437103565323,36.64380717701173,-81.15234588361913,262.1682261603475,81.71830022325985,-31.544054525295543,2.3967448026961953,-34.17357887566375,0.6718277716266782,0.0351516069348227,-0.19153088401687807
-76.21952726565226,639.5959345308013,302.57654486869365,-201.82550953314816,481.76447834090186,37.46995052607966,-79.60915701431996,269.41537758621615,91.8372635055473,-30.33786677104751,0.16341674897588285,-33.39235136507996,1.002487410424976,-0.21297827270261643,-0.1645537074810738
-76.30600447708494,641.0419338516264,302.82810390253087,-203.52154926053385,482.72932459629516,38.81532940301939,-78.00479627169041,277.76566852592885,104.08416246242156,-29.057411487250715,-2.217092302149951,-32.285168967356576,1.4472091456570122,-0.5718173383320433,-0.1584898356892472
