Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43315987967263,643.5810915617761,302.4735141326807,-187.30031467324923,474.62997398407504,39.56991656358253,-89.68776078078653,240.25535397035577,71.03046431276776,-37.229777358859735,12.193087884093604,-33.346553733303345,-0.1618639680292329,0.2676914688579712,-0.16311893330580637
-76.58081608819693,641.0561521979357,302.6089227712201,-188.17714350839177,473.5631424200548,39.56020215497941,-88.71835236049355,240.95413370712885,67.4335329030871,-36.54134450325529,11.787448555024234,-34.02974240327496,-0.24305193085465734,0.6970617298125521,-0.036789133857270805
-75.82245678247205,638.8017383215215,302.75899210318113,-189.01273900334087,472.5924697293421,39.630747278293114,-87.73699698172541,241.74489791598813,64.3379177493122,-35.869251325556576,11.360077956975939,-34.65957475757169,-0.30297464272835894,1.0672348917437833,0.09711500806072616
-75.2198299849751,637.0189187911302,302.9335916073988,-189.7898026032145,471.7918695359414,39.8596545376559,-86.72859039507826,242.73477097976718,62.150541424698986,-35.21432217708864,10.884116829620265,-35.19123786445649,-0.3207596686138853,1.327090439577339,0.23761806537734412
-74.79703511745514,635.8138990371189,303.13424066422147,-190.51775900863458,471.21015550747995,40.30240450706233,-85.67474847162305,244.02465067721062,61.161938090869945,-34.56477708391328,10.330793702138697,-35.59667621198895,-0.28160560925839445,1.4413552213492782,0.37545481263648817
-74.55100834293582,635.2192623989126,303.3564960033755,-191.2226016594322,470.87435831474755,40.992360479829166,-84.55862271005613,245.716916229741,61.6008437195205,-33.90180017418741,9.671759205301218,-35.85710219999267,-0.17296403713103176,1.3848119447645042,0.4940580611671554
-74.46324076424479,635.2186248827479,303.59370651712675,-191.93590452203222,470.79371700353676,41.94510618350355,-83.37054699407616,247.90526004442322,63.634827858563945,-33.204556351002516,8.882651816746627,-35.95777871161241,0.018737842570230555,1.1384005645556974,0.5723925777656279
-74.5082128174616,635.7663987629004,303.83998720127835,-192.68636755003232,470.9620938518522,43.16490581930855,-82.11195234880103,250.66314730775548,67.3446690554881,-32.453785962905016,7.946950580351023,-35.885739661429795,0.3091712894047547,0.6887661135207447,0.5890453710883514
-74.65824387624097,636.8020649574056,304.0918827344711,-193.4940913166068,471.3585196206434,44.651494447436825,-80.79611934486795,254.04198009792614,72.71364888312006,-31.634286481597446,6.858678479249669,-35.629109815011,0.7149282598936515,0.029308383436351823,0.5263871565026499
-74.88556231142718,638.2592828391242,304.3489918007232,-194.36761506309077,471.94725618735055,46.40503693113477,-79.44562805429155,258.0748366664682,79.63776872102058,-30.736256379773636,5.623184737590694,-35.17774818926221,1.2509769592591267,-0.8391713523609657,0.3732246322930835
