Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48655521596014,643.5376678592564,302.4065568073925,-187.35302802207127,474.4390097503959,39.74568356020929,-89.25701804718021,239.11323911526065,64.75348700085718,-37.29325915730977,12.07058363124978,-33.17333183943326,-0.23924725453808837,0.2489530589748102,-0.11937693870621627
-76.47532028408028,640.5841382587747,302.3002946402717,-189.41145277332012,473.9507355271253,39.64353916545965,-88.62924529681314,240.71501894063297,63.591022795951815,-36.68939992784853,11.725664644291596,-33.939231729708496,0.27192837088664973,0.3798644557841507,-0.0077280644370083945
-75.57448176355443,637.9251835483421,302.2102876998264,-191.31283964587348,473.5893681340147,39.554893326701986,-88.04050074634817,242.33559877318044,62.5189188508376,-36.12366901379738,11.385202881978925,-34.65163885049191,0.7584088889587923,0.4793358251785971,0.08349771051168582
-74.85424109504955,635.7693712574563,302.1523593933645,-192.96549420350104,473.4453951046851,39.5079310073054,-87.51929812554005,243.99916647418854,61.602743870814436,-35.6147610109469,11.044405811803491,-35.27032068041028,1.2146669611622647,0.5146620163725436,0.1388789003531511
-74.3380682489028,634.2121468058638,302.1382732430817,-194.34843170979295,473.5620556693322,39.53534029370312,-87.0813265111378,245.72763674223557,60.90104864270006,-35.1628079301992,10.691860330894318,-35.773020154743726,1.6486756224665056,0.4567516523310298,0.15037747282910638
-74.01719718313706,633.268677250513,302.1750005231301,-195.49030939021793,473.9444251259085,39.66934445257145,-86.73136705881457,247.55652904179274,60.53827165665445,-34.754076878325534,10.311647187671426,-36.14921175186414,2.0760507461075077,0.28203980662429906,0.11624628620914342
-73.86565700823331,632.9093043336923,302.26536854623805,-196.4477887890359,474.5728509199901,39.93881283330386,-86.46753522146388,249.53386286290655,60.69914113594239,-34.36618184770952,9.88635081864819,-36.39559321867774,2.5143642008745206,-0.02541016482716442,0.04059950051428477
-73.8506537032665,633.0844758382027,302.40937242607856,-197.28967698624788,475.41411027402467,40.36865783894063,-86.28395585542704,251.71413566271784,61.58443948355642,-33.97249976474964,9.399877833209938,-36.513913949520514,2.9802573356441697,-0.47305283873577125,-0.06667918137936621
-73.93868696530627,633.7390715825366,302.60546757957866,-198.0852680510098,476.42892463976784,40.98000581229159,-86.17136382778797,254.15356724296652,63.37268185265117,-33.54627163186515,8.83938019293358,-36.50942920055466,3.4897566995810667,-1.0610398033767332,-0.19140753962677842
-74.09871193581662,634.8186452763671,302.85151129809816,-198.89578687424228,477.57604007773386,41.79027147874984,-86.11679771826073,256.90509461012005,66.19652191623267,-33.064093501801544,8.196240317466069,-36.38942547192173,4.060103018364539,-1.7840403915145737,-0.31889504111805406
