Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1982510816166,643.0363627491819,302.5104115665291,-187.94314424492396,474.41232382387693,38.92968406055018,-89.80408384473375,239.40846599789234,72.77167090125705,-37.41623481100981,12.03394177132005,-33.29726841562712,-0.18384119513643501,0.014014305964553827,-0.12813469470818828
-76.29839034410753,640.1024414156359,302.4162905128969,-190.38016091646693,473.8266136903124,38.54166822902308,-88.77782492122302,241.13057833024877,69.46678741840061,-36.66841717868,11.088746884553002,-33.68793534046688,-0.021775258219802595,-0.0964946368101534,-0.13249465599131402
-75.48980153420769,637.5160075699816,302.3512835864374,-192.74094361918014,473.4103330809329,38.26083261695084,-87.73738362593578,243.11131067638274,66.79448522747512,-35.912653207307606,10.114711000739222,-34.01866095444119,0.12744545572432098,-0.19677989993046519,-0.11019156638624819
-74.83629719711442,635.5357015523559,302.33609471096145,-194.97614242029917,473.28408376039573,38.186600307224225,-86.66250595252443,245.5893755868722,65.2584620374951,-35.13322173823926,9.082707954174845,-34.23618084659884,0.2676834732984606,-0.2868932321002257,-0.047454573111431975
-74.36829274515742,634.3022287571878,302.37911852250244,-197.06999289570018,473.5116992405213,38.39198613018526,-85.53037871623869,248.74795554480684,65.18803450365276,-34.31075023033462,7.966793613050579,-34.30076355916092,0.4148736237766156,-0.37151328667406786,0.05620912020420426
-74.09125488203429,633.8605004315232,302.4808414356598,-199.0251710641843,474.1058621314791,38.92783153588316,-84.3198290737852,252.71183277135404,66.78770221432268,-33.42647291030213,6.7482421053376305,-34.183839914080615,0.5976223864329248,-0.4632138253413099,0.19043791549862907
-73.99453295813554,634.1861658193556,302.6387658623298,-200.84965559046387,475.0384365798618,39.828029257924705,-83.016029293256,257.5413965610645,70.15265505321175,-32.465623721956824,5.418257030358777,-33.86582568039972,0.8548186985466725,-0.5847169166998356,0.33732201012195334
-74.05793392435812,635.2079308542025,302.8504826982379,-202.54846567040354,476.2511989498745,41.113562291263044,-81.61302855479707,263.2351430558242,75.26931973180105,-31.419322667237907,3.9792475178867086,-33.33592529904485,1.2306368918829824,-0.7683900550368072,0.4749995798957813
-74.25642414770022,636.8265562203396,303.114686972756,-204.11976960112673,477.66617018365184,42.79522094728603,-80.11362617934579,269.7436524084873,82.03022946991052,-30.28521759910692,2.444532523316233,-32.592992406190646,1.7683892991440742,-1.0529430021108608,0.5814727104943476
-74.56325075666498,638.9304551076474,303.43082014875125,-205.55473914492197,479.195015220074,44.8740334632612,-78.52759937999753,276.9861858832738,90.2610540576331,-29.067121494745056,0.8364889011179203,-31.64607087739938,2.5047099616292643,-1.4780624605536328,0.6378115210703246
-74.95198507762663,641.407880489595,303.7982377119196,-206.8394404947414,480.7474718890114,47.33934432817263,-76.86927370780337,284.86417414631075,99.75001980539307,-27.773810326450434,-0.8164463921624725,-30.513766508215284,3.464917708471466,-2.077848888894486,0.6299972835496045
-75.39788523687065,644.155406393997,304.21543451630436,-207.9572450659443,482.2387724845931,50.16590323555018,-75.15504644420068,293.2702165090244,110.27150358161933,-26.41724909241573,-2.4831829809973134,-29.222454002026105,4.659764806026747,-2.874261549353035,0.5492252799694535
-75.87881853429634,647.082617159163,304.6795069323374,-208.89112566633548,483.5958469170446,53.31182984709343,-73.40133168841105,302.0930002567632,121.60006646284913,-25.010847126876303,-4.133012350505814,-27.803731549964407,6.08342891756976,-3.8720736435802636,0.3912035571516738
-76.37582692911553,650.1135616780225,305.18582666835755,-209.62584607528586,484.76200110907763,56.71884024823448,-71.62344356092794,311.21953895808093,133.51556601160337,-23.568436481645588,-5.737773313389686,-26.291475207939712,7.712528230065514,-5.0564680483900935,0.1553475514178387
-76.87341808013873,653.1861502478604,305.72786087529096,-210.150269648351,485.69982637396737,60.31517735020913,-69.83576527846924,320.53610301026265,145.80248876775903,-22.10430833431115,-7.273067457191146,-24.718783208897143,9.50603577151975,-6.393442992354976,-0.15547872554246012
-77.35967484493548,656.2507960600612,306.2971298885829,-210.4598043660069,486.3923295902276,64.02069575353917,-68.05305077566133,329.92857717066113,158.24713864365364,-20.634088996179933,-8.71873693084809,-23.11516790553749,11.406217033176425,-7.8324105427407105,-0.5345948892130339
-77.82622488057143,659.2692046580788,306.88335406700895,-210.55859631408282,486.84259864456135,67.75303306776905,-66.29215204215704,339.28313477824895,170.63598976431226,-19.175798859565564,-10.058910116797353,-21.50442494635795,13.340979373391798,-9.310206740477737,-0.970822666125822
-78.26804656569136,662.2134222881787,307.47486323032723,-210.46085047197735,487.07225710243756,71.4338923387269,-64.57324072706557,348.488496644286,182.7577843086469,-17.750318199342402,-11.281898055138939,-19.903530453407864,15.228075822958388,-10.755911622021202,-1.4478923249416054
-78.68303575928762,665.0646318557827,308.05933955494413,-210.19068218387727,487.1183806703924,74.99486483431009,-62.91984109650285,357.44037389567126,194.41066879051934,-16.38071650631188,-12.3801570939485,-18.322630116266655,16.98126902180677,-12.096028153596572,-1.9442982245143707
-79.07128571357559,667.8111999128728,308.62488518072274,-209.78023219030686,487.0282143686154,78.38237977941208,-61.357506743027464,366.04735289259963,205.4138208514813,-15.090367864426096,-13.350424655030675,-16.76587997732296,18.51785817507546,-13.259690050810462,-2.4338996459623217
-79.4341579003609,670.4460810619044,309.1612586303417,-209.26628399374502,486.8517631742587,81.56117393991559,-59.91147352491809,374.2367775643946,215.6211636156896,-13.900274760054355,-14.193946005588549,-15.232774497905549,19.766275975442277,-14.183759719656184,-2.887430620404852
