Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68131807862646,642.8375439447826,302.24247256523233,-187.55617037054648,474.38468217533926,39.0979866215459,-88.82498297130557,239.08026919939982,66.51979281511235,-37.28139400235873,12.07340364529751,-32.963753308730006,-0.18994614416461927,0.07756748726293446,-0.1359289370130274
-75.69250436312461,639.8543677596675,302.88711030653525,-186.94360307710895,471.94813317200357,39.54673157007677,-87.63808416689143,239.21670422345153,64.87260199058255,-36.70434902976915,11.974604324409642,-33.69713896474856,0.2783584746626205,0.3738380251830457,-0.12582084823573514
-73.89273312503168,637.1569566655163,303.4917009703306,-186.42033275825995,469.7226545581811,40.0543585112015,-86.47185922803604,239.34259903842585,63.36054564368399,-36.154076294576384,11.861913744499537,-34.39298999787319,0.7535293665173343,0.5735847934752186,-0.11715182918450917
-72.40864770522263,634.9451865231571,304.027981628726,-186.06099131496848,467.86689189641123,40.665143138018,-85.3388849878959,239.46177991301352,62.08410545405718,-35.64003177530355,11.71183818737119,-35.02952168819969,1.2610682253800547,0.6003519388419026,-0.11473437191968965
-71.29044830204053,633.3125429182918,304.4819576337406,-185.91079863639564,466.4665922099821,41.39993162333294,-84.24099548795985,239.58324958035058,61.12795906206752,-35.15746983455425,11.499432273415067,-35.60341192365027,1.8414898817131404,0.4058364325323817,-0.12634913143694002
-70.53195737940162,632.2732589269926,304.8497803984996,-185.99113606181362,465.549848824494,42.256940180209114,-83.17436615696182,239.74345802225776,60.6293144829559,-34.69149885169515,11.199355823185725,-36.12157285280932,2.540955967264355,-0.0332566315034553,-0.16271817360590948
-70.09328936024689,631.7902034164181,305.1343033677665,-186.30770825296895,465.10580800294207,43.21651993220013,-82.13510977024252,240.0035685520645,60.76472910571981,-34.22110227296635,10.787457301437678,-36.594721982896864,3.4016422676620146,-0.7192958170863952,-0.23658143555012703
-69.9187711264717,631.7959093326472,305.3426665992222,-186.85779811835795,465.1005772937861,44.2483583632704,-81.1226462632901,240.43710227678582,61.69782351161045,-33.722299193346345,10.242236218100905,-37.03376882407895,4.45477323871311,-1.636863473722325,-0.3605879827854311
-69.94974561039011,632.208560918763,305.48423608716257,-187.63543070328657,465.4893155782692,45.319608822519506,-80.14077166646662,241.12260256051707,63.541744083247494,-33.171063513376076,9.545661438466489,-37.44748269371693,5.7165887560536826,-2.756289363066578,-0.5446044190033282
-70.13252563201166,632.9438015264416,305.5689448874827,-188.63417942105247,466.22375540129775,46.40198798982102,-79.19706647561591,242.142441434734,66.35031670805049,-32.54590954885239,8.683391396501849,-37.84056125080778,7.186843217360348,-4.038198464799274,-0.7935744544031529
-70.42248927791437,633.9234663800115,305.6061648872958,-189.84765323044533,467.2558828494539,47.47610279605442,-78.30135076846504,243.5840813651111,70.13156922483711,-31.829537710869864,7.644656478313942,-38.21198295353408,8.849227498259026,-5.4385336896744585,-1.106741200474108
-70.78524951586104,635.0817522985371,305.60412335148885,-191.267814653665,468.5392780905935,48.53214051055054,-77.46392536863853,245.5394170165253,74.86895066224724,-31.00919508874841,6.422066311354434,-38.55414554392887,10.67309418765096,-6.912794239332866,-1.4782980487122994
-71.19596932470363,636.368930872267,305.56978049286414,-192.8819836924588,470.02972961449393,49.56735231248183,-76.69416093379007,248.1000438242219,80.53739057992435,-30.076214641959155,5.011685454855572,-38.853072080549225,12.616138396089651,-8.41868269030025,-1.8988362318693655
-71.63784320570475,637.7524924144857,305.5090648963352,-194.67007380292466,471.68628106264623,50.58193287260729,-75.99978181324092,251.34933680151315,87.10838140809264,-29.025606237247278,3.4136712787958094,-39.089464277577804,14.627885729300075,-9.917286542485757,-2.356691596001662
-72.10046195242337,639.2157759193673,305.42726627629804,-196.6034497544558,473.4729838587815,51.57525405815286,-75.38697876408901,255.3538037333211,94.54500785391333,-27.856257869939576,1.6334244304502763,-39.240195656238114,16.65358562872259,-11.373445384614802,-2.8387310383041484
-72.57836865673342,640.7545297766019,305.32932400311154,-198.64579687347566,475.3604474096414,52.54370724151964,-74.86121502276869,260.1558949178722,102.79154623110419,-26.571691538909246,-0.31722005010665194,-39.27986814146297,18.637958137165487,-12.756104670974656,-3.330820441508383
-73.069802730058,642.3722159404471,305.2198914007083,-200.75547790670456,477.3259023532124,53.480351488650626,-74.42831752461929,265.76960066822966,111.76309247443442,-25.180943699670667,-2.4193349708108545,-39.18216342082456,20.528526977433224,-14.039271974495822,-3.818448708162573
-73.57548924209004,644.0751902024746,305.1032863806251,-202.8885200945319,479.3513832831578,54.37600082778116,-74.09530040407054,272.1794113342272,121.33959771916246,-23.699150851538008,-4.647044213323669,-38.92087442773922,22.2785723839358,-15.20352947593742,-4.287677232784289
-74.0974203783409,645.8689322824195,304.9835284990655,-205.00146422737672,481.42070015807406,55.22138427532291,-73.87047126153269,279.34244199489876,131.36681858080263,-22.147581075583453,-6.968355482137609,-38.47066601042581,23.849726185047935,-16.237306999057658,-4.7261747329736545
-74.63772840615913,647.7559897440798,304.8645814992959,-207.0536029038257,483.51622092706543,56.010096566986086,-73.76266596235698,287.1928495294033,141.66473995714964,-20.552969870529616,-9.346445470037619,-37.8077658444913,25.214019426594213,-17.136934869232498,-5.123953953427757
-75.19778588878796,649.735525026089,304.7507735627979,-209.00844689542788,485.61628358825,56.74183749608212,-73.77973699170239,295.64742611350454,152.04227127849828,-18.94608403854151,-11.741318463551739,-36.910876099687,26.354986856150088,-17.905113659869,-5.473564377627419
-75.77760725138434,651.8036783585204,304.64721080590573,-210.8344946785659,487.69370531585236,57.424956940769434,-73.92660728291192,304.6113194838927,162.3154460017516,-17.35955526094063,-14.111930598415299,-35.762579130803466,27.267317233810598,-18.548243682574242,-5.76974980414432
