Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49256836897476,643.2401318656279,302.83135435307423,-187.54813529115194,473.89129500283985,40.36055411758117,-89.49205550955209,247.61657230208607,95.28733741455665,-37.372727079888655,12.30447052050336,-33.23720431674764,-0.05585599875696254,0.06769583453128732,-0.10773392430038715
-77.02728905640765,643.1812562250241,302.74514277356946,-188.23192633279845,474.97693048396684,39.60853271800116,-87.98136925894235,247.70158415447278,85.82681467703033,-36.709786860782955,11.374635322490661,-33.5783137276143,0.09066373597516547,0.56351833298171,0.034547229102448083
-76.58812711248676,643.1981889558349,302.6835451288535,-188.9953617810628,476.1246521784016,38.91965540478513,-86.47852849711037,248.2286269005953,77.76904678379647,-36.01051776681827,10.346256614378653,-33.88387677131819,0.2629797696248693,1.0152401723443125,0.16539249033426068
-76.19421455010688,643.361584992752,302.664871007232,-189.89840904530183,477.3796701434391,38.358878351884535,-84.98759015969851,249.59187185544437,72.20553992341242,-35.24274884096962,9.13298018236723,-34.10958217511431,0.48749716391109604,1.385833190990645,0.2756198275233355
-75.85609160856812,643.7250247808377,302.6988696093229,-190.97587038611195,478.7698976381288,37.97435138138056,-83.50893155830626,252.0722176928903,69.76192721607464,-34.38375529057385,7.66913791039034,-34.211796694137256,0.7886203063559659,1.6487822999605317,0.35764943654112175
-75.57822288221787,644.3237795439193,302.78928985790236,-192.23490467968023,480.2991953126896,37.80767402547806,-82.03886817092682,255.8381897912741,70.649615130168,-33.42289756252847,5.914546669474218,-34.14520904245536,1.1875291026575254,1.7830411754621664,0.4047113396946108
-75.36120012247548,645.1750885322614,302.9361167330287,-193.65651296529214,481.9456283250185,37.90199431241437,-80.57121268103477,260.9602943783119,74.77408893339914,-32.361303376422704,3.8558483175894875,-33.86237040467269,1.7013387140363694,1.7700471643769693,0.4110262074166485
-75.20312195413226,646.2794374445269,303.1368539300972,-195.20057509990718,483.6642233334282,38.304956733562065,-79.10025249232868,267.4301569893766,81.84025600061844,-31.20968559958584,1.5057450245990964,-33.3170042249147,2.3419763799275195,1.593899066777321,0.37311433583152687
-75.10050636349479,647.6237145525041,303.3873024984981,-196.81375028602406,485.3929787484534,39.067172830481745,-77.62304113058492,275.18143755864844,91.43953053365053,-29.985490240077247,-1.0997331247829343,-32.46981520919582,3.1144980982334634,1.2434896568958127,0.29127837462214695
-75.04870915710698,649.1857537421699,303.68214288468954,-198.43816082008442,487.0608356434613,40.237026638206885,-76.140042552047,284.10634960090226,103.11212811796084,-28.71008192621197,-3.905651611173567,-31.29458348029568,4.015189633555252,0.7153649647872008,0.17028519184926794
-75.0418258783375,650.9386122328794,304.01547463407843,-200.01844632540096,488.59604679857256,41.85341879561797,-74.65474412142514,294.0647984420099,116.38645608662874,-27.40630318514803,-6.843622127667459,-29.78258939266912,5.030133432577769,0.01629561288234002,0.01893643267014019
-75.0722738952713,652.8530675577585,304.38127512970124,-201.50604048530525,489.93330477033504,43.93866386793682,-73.17310920106162,304.8881578401669,130.80238020226102,-26.096517431301432,-9.837658626706117,-27.94419827284603,6.134756833553703,-0.8350535852784928,-0.1512411005224714
-75.1304324128026,654.8982127973428,304.7737421084786,-202.86119184423603,491.01873283489925,46.49371156984318,-71.70316107849557,316.38204594543555,145.92582461916342,-24.80120722742576,-12.810119693382552,-25.807334016752815,7.294601418092132,-1.8077823555785737,-0.3277558575345897
-75.20467849897622,657.0412012610071,305.18756298021304,-204.05390696203563,491.81280272754077,49.49701775236255,-70.25457292699001,328.33161863472884,161.35976805541554,-23.538259988960146,-15.687427883316877,-23.413335109111973,8.467362805262448,-2.8599354559169337,-0.498828835101494
-75.2819879952286,659.2472483889178,305.61813232072524,-205.06464164450168,492.29170879855747,52.90699815220725,-68.8381748685908,340.51022247058705,176.75327793337567,-22.32299785700516,-18.40497074834204,-20.811289306552986,9.606001807772447,-3.940959751393795,-0.6544499134145182
-75.34905988525595,661.480372290298,306.0616857231586,-205.884851414181,492.4476029394454,56.666967752645064,-67.46539513174545,352.6901073267555,191.8080787386319,-21.168782196422963,-20.91049408389233,-18.052189536312266,10.662490209193841,-4.994855074917095,-0.7864715433572806
-75.39370493931898,663.7048047569817,306.5153452051947,-206.51706200416234,492.2877278912491,60.711304887329284,-66.14764649973411,364.6535943327557,206.28204264378033,-20.087808577068934,-23.16563010424801,-15.184072213968395,11.591654655427437,-5.963523837430446,-0.8878030267492855
-75.40610136470184,665.8867471671268,306.9771301286822,-206.97411019200678,491.83225265381395,64.97186635566045,-64.8956443043137,376.2037201573544,219.98971837404613,-19.091644948308637,-25.145744774537334,-12.248868242328827,12.35464693605627,-6.790193145775185,-0.9512159997137788
-75.37957205010652,667.9960555346597,307.44597035489426,-207.27747265239532,491.1107806595108,69.38386510988332,-63.71870959788804,387.17375559829316,232.80044014015016,-18.191210359043126,-26.838709099168387,-9.281187729877143,12.921725893604876,-7.423043972056408,-0.968494777724586
-75.3107582580077,670.0075022209687,307.9216711438158,-207.45491676849528,490.1580880335398,73.8904168394126,-62.62425741102142,397.4350280229293,244.63458832991168,-17.396164177592908,-28.243284836188355,-6.3087808195103845,13.274185557770625,-7.819119588208095,-0.9305110336908569
-75.19932144024054,671.901455085295,308.4047167610728,-207.5378371077106,489.01017795765847,78.44502805746252,-61.61769325510997,406.9023478073208,255.4584139196441,-16.71392594046088,-29.3675653416672,-3.3540610214936017,13.405393245072304,-7.948264906903197,-0.8283403553781323
