Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25168913382647,643.2931159132173,302.37879908837806,-188.6430211208054,475.79621663879,41.23720729553217,-88.21124879933076,263.0367684589993,134.52443518278454,-37.76388151604115,13.007701002734748,-33.39121744760471,-0.11143781648004579,0.009027753750712693,-0.20858438632787057
-77.81132239274615,643.4767827423028,301.981164824441,-190.18182873598616,476.89496176425615,38.90670436516798,-86.78413658382578,257.9863671084545,111.5978323923032,-36.79750843206747,11.449635709190794,-33.493144653984075,-0.1930793897911365,-0.20477875116328834,-0.042507463357509656
-78.30601657907637,643.7445982264197,301.6490190169198,-191.83508414831755,478.15967885886477,36.74470602223536,-85.29638082321748,253.97925033579585,91.65990566676248,-35.76596769366452,9.762155508003366,-33.5908000554941,-0.28613396234659766,-0.38528663841334126,0.09147830492588492
-78.6994641147614,644.1714985978828,301.429158319774,-193.6944088705261,479.69861759615645,34.90104181423033,-83.69529210813559,251.92279371689074,77.14042999243877,-34.60963595958326,7.826117510048084,-33.645524844412876,-0.3987815037750837,-0.5073662325535547,0.17295096613574817
-78.98861751635226,644.8132561566749,301.341473339636,-195.82237770528064,481.5687115310039,33.46028554478997,-81.94764808398888,252.430453766761,69.50980402017598,-33.28384951350048,5.544176039678264,-33.59828676013821,-0.538855266615069,-0.5549571510560416,0.1955306936421939
-79.1878080701719,645.7057674667788,301.38716857877887,-198.23669348134965,483.76530913861075,32.466858364441826,-80.04451229762465,255.7892385862813,69.19895390780687,-31.765563353733143,2.8548654721674183,-33.37537474087409,-0.711818298281631,-0.5184794600516149,0.16340320195092373
-79.31624461253702,646.8658008447289,301.55763643743194,-200.9058855748408,486.22271065016395,31.952825662133364,-77.99933396720189,262.00980419091934,75.78557711596251,-30.055618674095847,-0.2603545259983977,-32.895969590235595,-0.9183204255386953,-0.39316343101928247,0.08651571457681206
-79.3913230537187,648.2923489747599,301.8409916495648,-203.75562051818045,488.82405954288186,31.957261804566674,-75.84146074129548,270.90641615502466,88.29010326305976,-28.175803802784188,-3.777809169910278,-32.0801106636806,-1.1520668636376692,-0.17922408976778686,-0.02347954541887475
-79.4249964591513,649.9688605534702,302.22632422272414,-206.68137079741237,491.4164629497083,32.53527694531933,-73.60790926666387,282.17200000892274,105.45979304479444,-26.162044185666176,-7.637854000744819,-30.857051205450205,-1.3988611354921485,0.11722634365025338,-0.15587611096411536
-79.4220286997741,651.8661554820418,302.70578057845177,-209.56359513292307,493.82704432593175,33.757966935138434,-71.33596174470543,295.4355331563039,125.98649362334268,-24.056571644927665,-11.753545777165133,-29.1731183325291,-1.637552950372245,0.48393147736904374,-0.30177945417565105
