Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44672735408139,642.9163897786984,302.5086971282863,-187.8370789567892,474.89884180454965,39.542465592846696,-88.82010020739916,253.94401406129523,113.70015956573616,-37.33265751396251,12.491984275807946,-33.55148197169698,-0.10003470062125464,-0.11169535790369071,-0.20974293483783238
-77.71005614612095,643.7031847942762,302.1711499590754,-189.36986188072933,476.72560263673495,37.88577968556256,-87.02056252415157,252.9882429639932,99.50832279368974,-36.336983776282075,10.782641315321019,-34.002397263809364,0.03332022291807648,-0.4342269635278602,-0.05642937990976535
-77.97555547606578,644.5069752136478,301.8831341949007,-190.99422619753835,478.6158133460913,36.32137180645537,-85.202512211585,252.7453789851681,87.54979626356493,-35.308619953690794,8.9571387259014,-34.4045936713532,0.16893762138248664,-0.7032438138876198,0.08404617138122969
-78.24196068113125,645.3521685410434,301.6833824031161,-192.77085178232224,480.59720066867874,34.94397372995666,-83.34384727315141,253.82681492456868,79.5769638304526,-34.21578786537296,6.917024094017224,-34.69550949258719,0.3116711399191903,-0.8809208507103795,0.20311328404270115
-78.5054922486319,646.2663449682719,301.5945138944626,-194.7242660743582,482.66378778742643,33.828341498623466,-81.42237810308875,256.6432935892893,76.60018370484042,-33.03387890930444,4.591456659420013,-34.808953972385474,0.4698944497911524,-0.949227625863977,0.29631346850090096
-78.75928900133968,647.2750963125721,301.6265350675729,-196.84052043475262,484.7687395314348,33.04430399020034,-79.4182279813874,261.38869911578485,78.89450234753467,-31.749232448149346,1.9455337228536713,-34.67670673759631,0.6533491764265175,-0.9081940611387124,0.3611863678021156
-78.99419132107471,648.397222129388,301.7805213944971,-199.07136576232415,486.82907908180744,32.664012219845226,-77.31637296375726,268.0671807412627,86.15708357179906,-30.35951095944467,-1.01796848998838,-34.23309336703061,0.8707043689280202,-0.7731801858412619,0.3952702794784559
-79.20017815740594,649.6416497384471,302.05143895142675,-201.34350218653066,488.73910116542265,32.75993884662944,-75.10898210819278,276.5412379826238,97.7083083027656,-28.871847578792856,-4.262114256003976,-33.42210291986781,1.1273715804927726,-0.5714190806755297,0.3954897562015002
-79.36764902743217,651.0069436509673,302.4304318068725,-203.57126913540253,490.3865864551987,33.39926157286276,-72.79675904178247,286.58413074601333,112.67692290063778,-27.300236813508775,-7.723012412417914,-32.20455965269492,1.4240272268741347,-0.3368417259381588,0.3591088537837599
-79.4880637177629,652.4828280343561,302.9066059286153,-205.66976126135273,491.6673428366815,34.63812766589722,-70.38949127286143,297.9231827297712,130.13904699212222,-25.66318908015204,-11.318757695896213,-30.56323109406617,1.7560980483970985,-0.10344793813619846,0.28560277263023215
-79.55387234908457,654.0523408195634,303.46825328022965,-207.5655077403166,492.4960834214089,36.51697280384136,-67.90612724806273,310.26873349083763,149.20639362839722,-23.982064158544212,-14.958295339033944,-28.505041751620993,2.1139825887280677,0.10149358778785683,0.1784713481650482
-79.55813736393817,655.6937213514196,304.10346104916584,-209.2031836775825,492.81321537716656,39.05697588287561,-65.37403944364053,323.3310099269152,169.0761096061009,-22.279907358950535,-18.54915489218103,-26.060418412333597,2.483594779670112,0.26277731731903464,0.04609417922570158
-79.49429652588415,657.3819356205322,304.8003299416854,-210.54826101203466,492.58756403154035,42.257823570700616,-62.8271879016078,336.82972182662957,189.05797794691352,-20.580538701488102,-22.00378381924238,-23.279974238530862,2.8469756739645593,0.3798096158100346,-0.09885366622112568
-79.35624516655331,659.0901331174706,305.5471833377909,-211.58641491540666,491.81528212271286,46.09720728763844,-60.30342082088188,350.5006033028581,208.58933010311148,-18.90784828004626,-25.24453289440378,-20.228830622785075,3.1829606582532852,0.4658777720718852,-0.24120179893604704
-79.13872772105259,660.7912105348338,306.33295239401434,-212.32096751561457,490.51590666074384,50.53217750888822,-57.841476127089756,364.1011450013507,227.24126012163916,-17.28530331487105,-28.207279591484067,-16.979412578199746,3.468110883372463,0.5446089202301462,-0.36556262586109595
