Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.153316899542,642.6398306193867,302.8475250019298,-187.4800748485366,473.9396089204047,40.1400820695461,-90.63934071442237,241.26475766052587,79.72951803637245,-37.236643221864455,12.143197080714641,-33.13240305968437,0.4128752353644567,-0.10596407772427925,0.13616871468593136
-76.42903148001106,641.3195414865295,302.8471733982766,-188.17770285224032,473.64203205357614,39.717788717584426,-89.03646495894412,241.70358418126665,74.17269367167322,-36.71905454257131,11.431624229440626,-33.33230077224577,0.380982620890213,0.5694012375209647,0.3473928877048686
-75.74365112789425,640.1247447862951,302.8765315697339,-188.85028290242477,473.3830842370504,39.36546736723651,-87.43708089903409,242.33960737365953,69.37086684997136,-36.18281195331644,10.689255528910174,-33.52024973736263,0.3594147341932361,1.167997615064306,0.5488455912073232
-75.1232944174234,639.1486596120275,302.9548616932947,-189.4914135144698,473.1929517014825,39.14884449192866,-85.84323570792083,243.34908498022688,65.90526848792614,-35.60700112904229,9.880492991702768,-33.677713503903334,0.36144350443368367,1.6342988170643442,0.7308396164023755
-74.57869557311166,638.4407782202046,303.08744551828534,-190.11081663537618,473.09393217187755,39.11017038069211,-84.2540093878549,244.85834385184296,64.11176701986909,-34.972090725201916,8.971514439058353,-33.78655598259777,0.39841072793231486,1.9378261580298692,0.8831267201240974
-74.11150506098676,638.0192677068936,303.26889373185793,-190.72582578115822,473.09709874880826,39.27452760693481,-82.66760302653611,246.95579274009586,64.14083462107524,-34.26393664545096,7.935129809648974,-33.82642695458032,0.48302553601886994,2.0642171210370996,0.9939765085543553
-73.72012382011317,637.8822032655492,303.48773704044527,-191.35507012011794,473.2002582266787,39.657622943408484,-81.08421288249191,249.69669941853627,66.00639635378887,-33.47578328208185,6.753888704575952,-33.77345748982194,0.6314778588828298,2.0074445648476376,1.0508895167235162
-73.40304036173445,638.0150586650336,303.7304026959018,-192.0155683081722,473.38899402016,40.27196912191141,-79.50846752264064,253.10478488035181,69.61735212551027,-32.6087260319954,5.421517319917741,-33.60105724329365,0.8633756712951323,1.7668681091223155,1.042920415026015
-73.15971425384137,638.3961878071633,303.984164926485,-192.7213778895596,473.63975738428456,41.131278698913896,-77.95039972248307,257.1772793389426,74.81019508554859,-31.671215236023897,3.9428655978744684,-33.282152917187645,1.199990925726913,1.347894988469405,0.9634764826573815
-72.98968251728363,639.0007958508918,304.23912780249753,-193.48268333301522,473.92309003847004,42.25277431948598,-76.42461926841857,261.8913026016616,81.38303194116068,-30.677514546063136,2.3323741287048527,-32.79212632849743,1.6613976406862019,0.7640400669859265,0.8122310129109862
-72.89104332744921,639.803751446873,304.489364194161,-194.30476359427598,474.2063621921025,43.65691608965994,-74.94817920462799,267.2088225797597,89.12577239904522,-29.645229009312704,0.6113646452984726,-32.111688414711644,2.2632086862857914,0.03840468573858139,0.5954270927149267
-72.8592432704024,640.7812998816995,304.73318973145734,-195.18683510426644,474.45620019360166,45.36437543605741,-73.53812134553827,273.07968362365494,97.84092512387517,-28.592465438128887,-1.1951293359595918,-31.228947038994818,3.013500237832636,-0.7964816417044089,0.3247348080813638
-72.88660842488841,641.9117249236874,304.9726544799595,-196.12116837230184,474.64067763356206,47.391233345692655,-72.20949853613787,279.4439423938407,107.352502941041,-27.535357534949004,-3.0610558465012407,-30.140149464902013,3.9102741623429575,-1.7007911895565884,0.015313484936922715
-72.96258926100816,643.1752614182692,305.212467304407,-197.0930175100811,474.73127372679585,49.74432623236489,-70.97417017737848,286.2348684515724,117.5046516630731,-26.486523545095906,-4.960889615803869,-28.84899454314837,4.939686343555526,-2.6312049578585768,-0.31630836964308645
-73.07449243481892,644.5536998276414,305.458604582408,-198.08176255325301,474.7047889431262,52.41821341043618,-69.84028969214779,293.38264432813185,128.1540902796336,-25.454685302894674,-6.869954033023021,-27.364961183101254,6.0752697699943825,-3.5454529776436092,-0.6541775714845236
-73.20850532677872,646.0300306266729,305.7168653550627,-199.06324414248786,474.54545718423896,55.39400939624497,-68.81228031296432,300.8176370389613,139.16078328850656,-24.44530122378219,-8.76396542263039,-25.70145408066086,7.278478991759819,-4.406345258690795,-0.9844601040141316
-73.3508832543346,647.5882568711904,305.99166027781837,-200.01280880704087,474.24718190831044,58.63965114821332,-67.8911120910225,308.47226504620636,150.38054456993132,-23.46180260778772,-10.618401495717638,-23.874457324546487,8.500915617418105,-5.184327226970486,-1.2963528365983834
-73.4891673649876,649.2132693038906,306.28528487245643,-200.90835757649296,473.81535925720965,62.11129066398956,-67.07469887982661,316.2814482475728,161.6620956716517,-22.506959371851043,-12.408161996791305,-21.901923738162413,9.688401986453604,-5.8582180464363915,-1.5821936654955147
-73.61327500678973,650.890608073385,306.5977794426544,-201.7328027990195,473.2674401124652,65.75580521447831,-66.35823284771116,324.1823601850547,172.84948404399782,-21.583975949367044,-14.107824994928805,-19.803654544918615,10.786702929872193,-6.414448268557888,-1.8368090939104753
-73.71629416189487,652.6060225359332,306.92727919303786,-202.4756216991927,472.63145000790246,69.51438893322904,-65.7343683321607,332.11429788273097,183.78894359377452,-20.697064913757966,-15.692661103276599,-17.60123587464648,11.74816806912745,-6.845516125474174,-2.056383160020568
-73.7948661028532,654.3449287056668,307.2706179834415,-203.1333741431865,471.9422729562796,73.32688725723771,-65.19340569848826,340.019185696682,194.3380256706768,-19.851439854854736,-17.1403362562049,-15.317728904586891,12.537983673711096,-7.148415648882404,-2.237276247618342
-73.84913276513163,656.0920100631347,307.6239212343775,-203.70915536030628,471.2364537640079,77.13620537067675,-64.7238602802561,347.8428616736257,204.37459234542027,-19.052864548350993,-18.43294858282535,-12.977092477579307,13.13842444671227,-7.323476195407548,-2.375215590056051
-73.88230403771698,657.83118315145,307.98301420988685,-204.21109386519214,470.5469757743897,80.89201592285497,-64.3137700966707,355.53701303210613,213.8038884045122,-18.30699494640682,-19.558856128007776,-10.603523926227124,13.549813541990492,-7.373677501228962,-2.4651444368398856
-73.89996136411145,659.545953777816,308.3436259986427,-204.65019258830392,469.89939226230643,84.5531754074338,-63.95270100653903,363.06137630209304,222.562871370382,-17.61870376478783,-20.513784819661673,-8.22089793051973,13.787854026567993,-7.304333014167968,-2.5017782409081613
-73.90925590235388,661.2200027170084,308.7014765265312,-205.03798980646434,469.3099837498473,88.0886361303334,-63.63387984185039,370.38559014111235,230.62171554967725,-16.99149083929851,-21.30093595067774,-5.8523379088557395,13.878135990781614,-7.12298583439698,-2.480651354047575
