Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37895051261587,642.6876723513368,302.2348063851998,-187.91071733885437,474.30846002603823,38.45167180852082,-89.46485615085163,237.94603374923014,69.21135312054608,-37.529701354818904,11.922163946602074,-33.758870635672274,-0.8602035835981267,0.155139784427636,-0.2156806233508736
-75.81835114752667,640.5604155712515,302.1067102361796,-188.91315176568094,474.3287188898707,38.16516613876061,-88.48841798021346,240.02687251419826,66.32039793959184,-36.972678333024646,11.599043947064695,-34.68243251676554,-0.12553299046059094,-0.04364583665034782,-0.37001729998669636
-74.43416263355131,638.7110395409356,301.995389785866,-189.91246627470443,474.477348288933,37.94234956048588,-87.50662906982187,242.2400038778139,63.791458837351236,-36.41050698871817,11.245301869446317,-35.54437671406417,0.6168963726870266,-0.2160495611626487,-0.47547274005617446
-73.34366856393915,637.3388286871714,301.9116268993733,-190.90582851415317,474.8537594482864,37.83235747760049,-86.50343126343293,244.73277242003263,61.918204426293464,-35.83303348275979,10.830609475869702,-36.29521115231395,1.4004817221076118,-0.3583439365244737,-0.49670350914127764
-72.59289368997223,636.5385413509067,301.8599071278496,-191.88986776533056,475.5144994441949,37.85765441298192,-85.45460606962511,247.63231588081624,60.916337268902524,-35.22777933726453,10.33105724842618,-36.9054822483151,2.285883598211325,-0.48765997098210473,-0.41446906521081295
-72.17683708157848,636.3226720174912,301.83958038254247,-192.85752139710775,476.47379956105686,38.01894689098962,-84.33308667418305,251.0428796223738,60.961658140084836,-34.58318761568382,9.729946012120125,-37.357446435460275,3.3461647343780596,-0.6371047591918498,-0.22609371443357176
-72.06119956452181,636.6482737091933,301.84650378665253,-193.7984685026124,477.71206169038237,38.3031508284275,-83.11507204474394,255.0351207003862,62.17023119035289,-33.891271270338905,9.018012087922763,-37.63838736722783,4.649763983684417,-0.8495091625868337,0.055818704156666815
-72.19805985071484,637.4392415392267,301.87446881531923,-194.70153763676802,479.18693056319944,38.69269540891377,-81.78441260020973,259.6453658795225,64.57328684069152,-33.14908395728159,8.192808267173225,-37.73743377230815,6.245948432272964,-1.1714544414007662,0.40673234536057584
-72.53595929853587,638.6047757981685,301.91611583855683,-195.55684847673973,480.84376300685796,39.17363856454633,-80.33492711442715,264.88746981326915,68.12397419793707,-32.35895784558477,7.257030837684822,-37.64477076560505,8.154837400898968,-1.6475202682459513,0.7952310059959476
-73.02557984742234,640.0545470370224,301.96341854010547,-196.35641761311763,482.6237732717344,39.7403039080274,-78.77064842783497,270.7664695819833,72.72580106972318,-31.52744693988076,6.216717537551856,-37.35268145099522,10.362946656606706,-2.313981811790257,1.1883257363297586
