Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40089242233454,642.201476661752,302.1216570625007,-188.12595639958974,474.51505797952757,38.5775471695232,-88.7974229205361,253.06147699383268,112.72034825558497,-37.31779389242798,12.252659780037698,-33.30558135593527,-0.2645213741817896,-0.48106718879264115,-0.3920995511075984
-77.65380315274126,642.4717679044172,301.8444221475473,-190.10586513590746,476.4083593254918,37.04944197963732,-87.52323743234719,252.8990271563079,99.11695771438431,-36.41166865327657,10.578337484766433,-33.4125513742797,0.0120565525504444,-0.9227846937114347,-0.06311209346519353
-77.8997055466709,642.8725169608012,301.61063289494837,-192.13604197843375,478.49854303917766,35.57153461091938,-86.23533991727683,253.5400372753335,87.64858755016037,-35.47249332871587,8.797665386255499,-33.472582382998546,0.27938476388713146,-1.3103922586219299,0.22541662968181378
-78.13511276387237,643.5097479817811,301.4519443569334,-194.2544942003785,480.91701647642856,34.191895183335475,-84.91486225531716,255.6682408652261,79.96863185549932,-34.46581110462635,6.817820511642979,-33.42674299725256,0.5348196896297013,-1.6118521211114103,0.44424079766537444
-78.36220187966771,644.4528175111059,301.3836412462288,-196.48745516234484,483.72793965302213,32.93818996387233,-83.53856122178468,259.75228456926624,77.0059074312535,-33.36091052268751,4.569081324670576,-33.21386245324689,0.783862557275727,-1.8191725754497354,0.5786405926095768
-78.58530263033016,645.73859268009,301.41050080888675,-198.8378904901434,486.9172651182648,31.84282555745019,-82.08279710172114,266.0256140810325,78.98332012332841,-32.13560644310471,2.0162089833467776,-32.77303300711148,1.0405368864340547,-1.9428562555777729,0.6270977597799182
-78.80826018296263,647.3767092859244,301.5318887806781,-201.27975113696013,490.397422266008,30.958057980652736,-80.5284861417639,274.5111006083994,85.58031409360099,-30.778526505263354,-0.8373866073689467,-32.047259921449815,1.325709017730818,-2.0065233494082277,0.5978075726725687
-79.03279399021952,649.3535954737317,301.7448256138431,-203.75931231048168,494.0233057353428,30.357432832084033,-78.86487777361474,285.06501416533507,96.12833695937957,-29.28921576199334,-3.952552412533624,-30.98912360023973,1.6635653935355095,-2.0421387856650797,0.5047565313757411
-79.25721192304154,651.6366554254543,302.0457069523916,-206.20232570143617,497.6136697135317,30.129136120413133,-77.0911253787785,297.4244222131599,109.78365331841587,-27.67708806675393,-7.262429604409434,-29.567064447491447,2.0769904526527636,-2.0843700432225227,0.36437501307936343
-79.47547058414025,654.178985828365,302.43100020080124,-208.52452546870228,500.97340862920765,30.365319009673822,-75.21680958154138,311.248264342802,125.65533348137873,-25.960156577156724,-10.682836394575938,-27.770222715176153,2.582487353474252,-2.1644793947056664,0.1932934545701227
-79.67681466642385,656.9242247727332,302.89720195244325,-210.6429814854713,503.9146268707342,31.15080603663741,-73.26255568900015,326.14980696386914,142.88942356502713,-24.16392694523714,-14.122419560948504,-25.610602310982514,3.1853582957763527,-2.304953661756833,0.007339121190549431
-79.84623464196889,659.8109246852005,303.44024738870837,-212.48677887341452,506.2754307043448,32.554144534867866,-71.26025046788739,341.72314011387135,160.72176741855927,-22.32015462812451,-17.491145534495974,-23.122273764680823,3.8760799702198554,-2.515825421406685,-0.17863062677048064
-79.96577713286443,662.7761468821195,304.0546943974853,-214.00605719128168,507.9350263729318,34.622343467281254,-69.25157988668776,357.566487675006,178.51093075965113,-20.465150457773714,-20.706800822957067,-20.357933594867394,4.62873240633427,-2.792971684834701,-0.3507791734090694
-80.01650713457074,665.7581866894602,304.7331507989754,-215.17817481524142,508.823019052925,37.378807034926254,-67.28420189736966,373.3023918009788,195.75661073487348,-18.63775317469073,-23.699626116326517,-17.383426090905008,5.401842574487195,-3.1181262513379613,-0.4966632307720063
-79.98081227799642,668.6984485853864,305.4662822128111,-216.0097997923373,508.9213524828536,40.82305813919966,-65.40611515760946,388.5927655760245,212.1045320365118,-16.877307217737048,-26.415168721650378,-14.271075989011832,6.141481867891621,-3.460109195727396,-0.6058422216664321
-79.84467950730453,671.5427449123051,306.24342296013765,-216.5347312733662,508.259474299438,44.9311938154136,-63.65970294818451,403.14792607820664,227.33829052311444,-15.221830656966949,-28.815400108084432,-11.092835282624662,6.78614474734426,-3.776863472605329,-0.6703430928320134
-79.59958483206053,674.2425257124379,307.05353133613005,-216.8084564621293,506.9054308656534,49.656787452435324,-62.07705188129374,416.7315417760557,241.3603378733122,-13.706288383806736,-30.878274483899972,-7.914304094663283,7.272861668976598,-4.018200012205321,-0.6847310636033729
-79.24373328908047,676.75629396243,307.8861041505402,-216.90089405902899,504.95589891903956,54.93227755052983,-60.677569793186564,429.1642638301852,254.16599747726178,-12.360800454834981,-32.59607724456859,-4.790564418188943,7.544065175077336,-4.1294498523781,-0.6458367426939088
-78.78247362452511,679.0508826558523,308.7317595992788,-216.88842858204092,502.52664675831136,60.67104996230125,-59.468022371391825,440.32682207464285,265.8149116549113,-11.208838769224148,-33.9730113522777,-1.7642159814217446,7.554643959709318,-4.056256872283632,-0.5523299411446272
-78.22782608910646,681.1020493227719,309.58239185975197,-216.8460565363869,499.74330470843853,66.77063757791049,-58.44439881391989,450.16111425028197,276.40370102506114,-10.265792774913214,-35.022479450172725,1.1347817440207242,7.2783086650205915,-3.750459932619352,-0.40428232212755716
-77.59724922205773,682.8942369184717,310.43094004324826,-216.84060370923697,496.7321238907934,73.11736647056908,-57.59482799549838,458.66755903664534,286.0424652864523,-9.538375574693614,-35.7644731345028,3.888278778330582,6.712186429378834,-3.1765908514147045,-0.20279068358738542
-76.91194276487104,684.4198774408319,311.2708956542025,-216.92597975399917,493.6112763350662,79.5922321662752,-56.90291354468292,465.89823755755685,294.83652663635496,-9.025079078828899,-36.223371912747126,6.488678457140864,5.878766555290276,-2.3181319010406694,0.050306872081356445
-76.19503064877442,685.6786213738701,312.0957266152032,-217.14088079560864,490.4838074321367,86.07723830473579,-56.35097376521717,471.9464630261769,302.87394543687117,-8.717483244623851,-36.42627394030659,8.93731542126668,4.8247256753007095,-1.182366522407377,0.35262269770946003
-75.46988788884416,686.6765063283315,312.89841664411085,-217.50854053073408,487.4330019012459,92.46139188082795,-55.92268652990119,476.934049423763,310.2191754054083,-8.601969690550057,-36.401802920993724,11.242367591223802,3.6165562405062226,0.19743949539027283,0.7013564580964425
-74.75875863586201,687.4249068509838,313.6712574801669,-218.0377270560493,484.5202489726975,98.64596800808383,-55.604762451511505,480.99811711980374,316.9132323347679,-8.661398431494716,-36.1792528413017,13.416429311395342,2.3334078122275916,1.763553846445801,1.0934227877244727
-74.08169808473095,687.9393236783108,314.4059444189804,-218.72433847953772,481.78521592684035,104.54901612984708,-55.38753063819825,484.27941070983496,322.9797315663927,-8.876540111207872,-35.787880716529784,15.474130256628417,1.0581180500074832,3.439437289237229,1.5255447358306402
-73.4557472626132,688.2383177699529,315.09401690296926,-219.55328599901904,479.2481080564795,110.10901671171688,-55.264493455003155,486.91323956742553,328.43420590465854,-9.227304726289823,-35.25609402009721,17.43017465609762,-0.13215517464679133,5.138997751047681,1.9941869176464497
-72.89421938221548,688.3428272963844,315.7276777157058,-220.50055966658633,476.913472710478,115.28728812188025,-55.230981037309064,489.0228350712362,333.2930642369723,-9.69384129131538,-34.61034432691855,19.297934926649933,-1.1741737465657014,6.777689759173956,2.4952080958994336
-72.40612273932614,688.2758361374991,316.3008709060587,-221.5354965930477,474.7746446654521,120.06848885540317,-55.28226026384684,490.7144160390447,337.5795433696045,-10.257423678361867,-33.873857075321766,21.08849955970171,-2.0244082527609155,8.282980937961744,3.0232831440123342
-71.99590639650674,688.0621370161094,316.8102609955871,-222.62338242070365,472.81814819133,124.4584627959411,-55.41178608936874,492.0738864693658,341.32594297654015,-10.900907147675964,-33.065728615108746,22.809982860088528,-2.661502109027543,9.601937584254788,3.571374088232179
-71.6636925338904,687.7278880080304,317.2556743619939,-223.72846241263562,471.0279196240591,128.47902937476314,-55.61033687725344,493.16589115825036,344.57269306461376,-11.608600417610399,-32.2010137458227,24.466954069524196,-3.0852122334129253,10.70464665115604,4.1306338994750655
-71.405966609773,687.2998071113641,317.6397695745575,-224.8171289255691,469.389285442217,132.16036910148622,-55.86636342547084,494.03587685689604,347.365166286311,-12.365626901615386,-31.292021603790563,26.05998335409647,-3.312435204230139,11.583389928852839,4.690976303877667
-71.21651544056756,686.8041015982187,317.9670795343505,-225.8607277227157,467.8921500899049,135.53289558500936,-56.167249913125296,494.71478042243695,349.74926872826325,-13.157102630634753,-30.350405963709036,27.585464125960456,-3.3715594635124204,12.248526830884549,5.242176680612496
-71.08735453566518,686.2654119836641,318.2428622519437,-226.8374059882601,466.53253748756873,138.62097239438728,-56.50073037575566,495.2249111561869,351.767101046173,-13.96754465575324,-29.38924665011019,29.035949790355474,-3.296491695918745,12.722559618644668,5.775021094323271
-71.00945459910479,685.7060530421552,318.47222905379516,-227.73270242291508,465.31201838623736,141.44010634482402,-56.85566620252545,495.5854051375902,353.4541692738431,-14.78076373595708,-28.424371120331987,30.401141195399962,-3.1213450550935105,13.033776895079253,6.281971017489818
-70.97320888518703,685.1456819790791,318.6597983470287,-228.5389149092567,464.2353967894752,143.99777328156662,-57.221779189793395,495.81626011360777,354.83926463938525,-15.580224339305104,-27.47451195425308,31.669411084147157,-2.876386149509489,13.21055119165405,6.757098923856849
-70.96870996818654,684.6013168555513,318.80982115410944,-229.25355169449537,463.30766754773833,146.29665752830414,-57.5885504351202,495.9406998363366,355.9470777324958,-16.34967463164935,-26.560305545482905,32.82954321578383,-2.5856298939501596,13.27709724309611,7.195444276374219
-70.98596018341597,684.0875023936567,318.92653070047345,-229.877395776102,462.5313071743683,148.33848922834744,-57.94399483810073,495.9859601115903,356.80230080983665,-17.07384036308882,-25.702477722124115,33.87236810219648,-2.266215138008241,13.251231125271334,7.592184369321337
-71.01511485401878,683.6164390016542,319.0144548829069,-230.41280196312042,461.90456102979107,150.12694853665343,-58.27409169843916,495.9825114507387,357.4331469045947,-17.739064396251706,-24.919783815824513,34.79211471849576,-1.9292283831122927,13.144294764137012,7.942014608172585
-71.04680384103789,683.1979967424959,319.07853553284264,-230.86265910242608,461.4209324921887,151.66888145261234,-58.563244408655414,495.9615527732972,357.87249767731174,-18.33384198752105,-24.227333372561876,35.58733079045973,-1.5812537377041023,12.962902100694443,8.238947292300454
-71.07253390558522,682.8396404099867,319.1240139163993,-231.2300893802178,461.06978720320905,152.97386364844928,-58.79557748196239,495.9508605154297,358.15616945651385,-18.84921414789141,-23.635793623570617,36.261119375068574,-1.2259560986703002,12.711572746065407,8.47648482518812
-71.08514994817871,682.5463287668671,319.15610766360356,-231.51871228512405,460.8378352360586,154.05259734499808,-58.95659452212041,495.96990135059525,358.3190244359768,-19.278972891313003,-23.15165338870107,36.82041450260384,-0.8653556886665363,12.394979056399475,8.647933493070974
-71.07931670817726,682.3203975131198,319.17954221378375,-231.73324606460898,460.7111522892188,154.91466245820257,-59.03483336153214,496.02579901214716,358.39007998185,-19.619636203212313,-22.77836016731522,37.27423481872391,-0.5007807816265847,12.018914744644295,8.746645871523679
-71.05195126637261,682.1613806117186,319.19804570915414,-231.8801902691624,460.6773137119986,155.56606119806364,-59.02341439461274,496.1115522454178,358.387784293623,-19.870182850004092,-22.51788332027222,37.63123721514685,-0.1336191523429831,11.59007138907528,8.766248649497417
-71.00250640642926,682.0657535213718,319.2139334890021,-231.96827212649376,460.7271786009515,156.0070115984407,-58.92151755424639,496.2070020149566,358.3167712954202,-20.031597679887906,-22.37220354264878,37.89717391500085,0.23406100477031297,11.115450566784535,8.701172324581751
-70.9330229194924,682.0266485219754,319.2278538240292,-232.00834357395524,460.85592777174475,156.23047668258977,-58.73574852058343,496.2820125059983,358.16740071340496,-20.106332266451425,-22.344339292644726,38.07279402422682,0.5990977757773545,10.602160888633193,8.547721432985274
-70.84793840350872,682.0336644620427,319.2386877147259,-232.01256531026917,461.06317861243775,156.2218806454989,-58.4811275791782,496.3004207616218,357.9187164328221,-20.097794186014895,-22.438673966992603,38.15239841121613,0.9572013545129422,10.057735518160085,8.305541094724498
-70.7537070358901,682.0729760577133,319.2435624469957,-231.99301424958546,461.35236260238537,155.96026543093888,-58.18127898932097,496.2227810591736,357.5440757004887,-20.009945230045677,-22.66047851717159,38.12296967450915,1.30340480199406,9.490605099611281,7.978991824926419
-70.6582884964607,682.1279705594297,319.23796191441414,-231.96015231804967,461.7298890886821,155.4206634144779,-57.867550209785584,496.0063043830742,357.0172348414671,-19.847047516486022,-23.01465381613046,37.96374916616197,1.6329330909984936,8.910282617244698,7.577881574901959
-70.5705066177983,682.1805457549733,319.2159667306908,-231.92164580350797,462.2046665444558,154.57696770718997,-57.57720447023983,495.6018046561401,356.3161746553525,-19.613572036260635,-23.50385856232125,37.646273581595494,1.9422748827384144,8.327027938103035,7.117205612333877
-70.49925012268851,682.2130159197152,319.1706781101119,-231.88179004412504,462.7881946751181,153.4045351923133,-57.351186088073575,494.949160958012,355.422931177918,-19.314286265736037,-24.12629023369397,37.135072669089816,2.2301769534914313,7.750987172790107,6.615850709656496
-70.45256192797267,682.2103372276971,319.094828521422,-231.8415248553735,463.494885501171,151.88217486176615,-57.231989719539094,493.97370650711895,354.31951352307954,-18.954556017215094,-24.87340961307941,36.389353748368066,2.498285033396118,7.190912524668228,6.0944616975875325
-70.43678506294629,682.1621593327369,318.9814956527406,-231.79891683605308,464.3419183097415,149.99364437643325,-57.2618988521604,492.585571342966,352.98149766394585,-18.54090129861423,-25.727882426157482,35.365970375305686,2.751218779258112,6.652621835080827,5.5728110459492095
-70.45597980289,682.0641444725911,318.82479240911414,-231.74999231134274,465.3480459015152,147.72896552895267,-57.48151473819039,490.6827557038977,351.3714694458955,-18.08180581622732,-26.66202797519915,34.02370283391722,2.995997117375304,6.13746454446116,5.067171803605135
-70.51174636924371,681.9181187683951,318.6204313459706,-231.68979130141585,466.53126989329195,145.08573508609277,-57.9282568259599,488.15740826263186,349.434269623908,-17.588694203838607,-27.637154583345225,32.328392438360844,3.2408821200320537,5.641243506934327,4.588392265361712
-70.60345210258298,681.7308916582296,318.36612047964627,-231.61340074001725,467.9058414268181,142.0703380094135,-58.634479134357896,484.90399135686323,347.0953555068356,-17.076893367574662,-28.60426249421964,30.258013709752298,3.49384663565927,5.154174057957427,4.14134622524221
