Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23730842144431,644.0854974932315,302.3857939766322,-188.22326281514185,475.4782570596596,40.640067111880754,-87.91712690909532,261.8855873142246,129.63882691979498,-37.492847602248226,12.770965677513416,-33.435237253208996,0.06258289288603454,-0.0134474301387429,-0.031338266555661624
-77.96960499022899,645.2329350388928,302.0552221615778,-189.2689256721872,478.22507134103154,37.947810016862284,-87.03994992763572,258.33667940986356,108.08614558001965,-36.61139915160735,11.432657061301981,-33.77259508875815,0.10871207777174885,0.0006452659568589232,0.48913172431435914
-78.60146164579645,646.3752696324441,301.79403905274813,-190.46565992531973,481.1625091964626,35.39593032629547,-86.18900177204726,255.77649106774604,89.39390708050809,-35.70207654934473,9.969074043724682,-34.057086591057384,0.15419975913012307,0.037248190784197416,0.9488160753501176
-79.06874205981202,647.517281539341,301.6475814292423,-191.91980269434606,484.4165651436802,33.09136493567343,-85.38364901139819,255.05476116516962,75.85232900443094,-34.73660314068692,8.268039289041992,-34.21895272112486,0.20066766487662563,0.1128761548272824,1.3064564072180977
-79.35163685236382,648.6725072771546,301.6310562719641,-193.68722196769068,488.05214815697866,31.080994825936475,-84.6385486856333,256.7434025551055,68.82209018318859,-33.689090234166166,6.239775165692059,-34.18516016878347,0.2547644291639525,0.2339834288154173,1.542699252479066
-79.46005745126915,649.8568985989343,301.738013016734,-195.76770983422819,492.0557195322958,29.383844117683367,-83.96417268488582,261.1008380865974,68.66814803715683,-32.54083219168408,3.831026557806519,-33.88404998453451,0.32666380405303624,0.396623424475744,1.65497544696628
-79.41935754438093,651.0823610996154,301.9498618437152,-198.10934053757853,496.3332883501653,28.018981351892602,-83.36640290356515,268.1108346773416,74.93749438167205,-31.28374488787926,1.0326702255572986,-33.2500345503496,0.4284590900915024,0.5878618029411476,1.652227072990467
-79.26030938967939,652.3527873905558,302.2430827182107,-200.6196578964245,500.7227455846463,27.020155672303524,-82.84463475764667,277.55506600983875,86.63906477485358,-29.921474953937032,-2.121060742895761,-32.22826020541416,0.5721946898792079,0.7890037631463652,1.5507193179818335
-79.01218308300419,653.6635767531061,302.5942274047724,-203.18064652023114,505.01617540297417,26.438714370991992,-82.38988566682272,289.08940139031716,102.51705244493638,-28.468436405854472,-5.560084943051015,-30.77932634402172,0.7669083514704929,0.9802865568717555,1.3706883689823302
-78.69844150071167,655.0034949304943,302.9831306669577,-205.66452628837033,508.986216690891,26.33787047864154,-81.98488388336193,302.3075813025949,121.264325630045,-26.947655299506668,-9.18938299871259,-28.883751511086135,1.0149635542332167,1.145819653736699,1.1341712076443384
-78.33476644789975,656.3570427662692,303.3946645824542,-207.94830837393593,512.4120271246445,26.78241415427253,-81.60646063719133,316.78562517652796,141.6636892853003,-25.388098245193657,-12.900424802371187,-26.545551064135015,1.3087860399428823,1.2775437979854085,0.8641314732579597
-77.92911367868544,657.7061997121876,303.8191722328677,-209.92617904016518,515.1022473118792,27.827640067985264,-81.22889073871919,332.1086101489626,162.66732078425233,-23.821898941169675,-16.58147727531707,-23.793818590873695,1.6293685205898858,1.3775371120752786,0.5844378713448728
-77.48302328750937,659.0313639191993,304.251981860053,-211.51929944523513,516.9130509303407,29.510602212379954,-80.82694298446584,347.8856195875267,183.43106837657402,-22.28201901533867,-20.126009476342357,-20.681035655126415,1.9474900897869478,1.4584939935224404,0.31981919383932605
-76.99327668577955,660.3117520961907,304.6925692200545,-212.68239659608656,517.759299036676,31.84570154640341,-80.37836949203981,363.7579514261005,203.31932638319256,-20.800849996353612,-23.43891605466338,-17.277592362054023,2.227507872727754,1.5425666454224458,0.09500601701800329
-76.45340784745541,661.5255225199479,305.1437500509217,-213.40642389254126,517.6171176496637,34.82516931490636,-79.8660435379753,379.40304840972055,221.89311200767742,-19.409716495513916,-26.44069212470634,-13.663505814964953,2.4324892100935043,1.6589861091473572,-0.06722127182525175
-75.85509626071982,662.6499554714809,305.610959306431,-213.71697098363072,516.5179451177411,38.42331704454375,-79.27982378759557,394.53574047962746,238.88959567430254,-18.13862838483351,-29.069843758713613,-9.9195527806603,2.529104422140574,1.8409712139772891,-0.1486958013118796
-75.18967164715424,663.6621821708768,306.1014763918014,-213.66877857308958,514.5366368116405,42.60218715232611,-78.61796172123294,408.9090991060111,254.19690207221075,-17.01555513673463,-31.283699379576138,-6.120111274460529,2.4912392872685163,2.1223434889322803,-0.13843996044655893
