Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57394483110473,643.0861267757729,302.12452280017544,-187.43626161910277,474.6532306855863,38.489473978709626,-88.76009091524044,239.00170612078568,62.52306480239167,-37.41685058653581,11.896550735952927,-33.31607545716472,-0.8237861676620875,-0.13456923112507113,-0.22587051741772876
-76.16894183815482,640.6571004903907,301.9293794305822,-188.73270094700888,474.83142780895474,38.95629770948378,-88.53372836521095,241.11288896186136,62.50717317435611,-36.96470370883478,11.48410175253723,-33.835956790349464,-0.14443383195964765,-0.745711536677039,-0.9271831247388618
-74.8945231653015,638.5231263456171,301.7904807655446,-189.97084187039678,475.02892090005,39.552408116810746,-88.3258102722154,243.21669473341424,62.67577814431035,-36.522228696495866,11.047480032641364,-34.29001908047925,0.5316004300879726,-1.3078486285757482,-1.5609494072011354
-73.8347265901274,636.8967485365247,301.7524435083315,-191.11468197664564,475.2568982956294,40.39045207029716,-88.14154622640936,245.34373977084832,63.19163275404827,-36.087299764407476,10.562204089920462,-34.626602362351164,1.2225277091237299,-1.8067339843257195,-2.0800888178176082
-73.01837630339061,635.8764436919708,301.843275813577,-192.15158081213025,475.5100663797364,41.549441409269605,-87.9706682533469,247.54876037687245,64.21932960072196,-35.648769318640504,10.008177606928736,-34.815711848730295,1.9670789082256017,-2.2658125535499365,-2.4640708574171097
-72.43592589217091,635.4785711238513,302.07533364620883,-193.08503113025512,475.77371180266823,43.073779849330755,-87.7927855214698,249.91034917007792,65.97417169856374,-35.189901028572294,9.370883631136707,-34.84085482261904,2.8151922600501433,-2.7358975375327823,-2.7143046231932675
-72.05749480223186,635.6722334486312,302.44826605132124,-193.92866709337767,476.03372653989203,44.976918698441274,-87.58604130744018,252.51463766598187,68.68196069862778,-34.69128540683189,8.641368323741629,-34.692611051965166,3.8174028157671187,-3.2816881135698703,-2.8459288116441823
-71.84593001579384,636.4044387634086,302.95213463405486,-194.70236642956687,476.28408665310104,47.24704143036503,-87.33333349406222,255.44541392849928,72.51669622103216,-34.13330326531688,7.81547759644391,-34.36545362794882,5.015481328484499,-3.9688915600699692,-2.879340312306405
-71.76477200682702,637.6160950600765,303.57000936530017,-195.42878608976025,476.52986892323446,49.85272484471537,-87.02473731015989,258.7825150017078,77.56951321419295,-33.49887403249124,6.893137374081501,-33.8565809565324,6.435123185157698,-4.852853349309723,-2.8341617053027224
-71.78189215039755,639.2511822743637,304.2800919558578,-196.12999707967242,476.78645548800495,52.74842788185578,-86.65723331770853,262.5993619551454,83.84787811067827,-32.77600698584151,5.8783530078815645,-33.16631899257494,8.081224468712506,-5.9689073194115565,-2.7271860186511816
