Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36946865918765,642.410423524138,302.17294020534797,-187.89943576527884,474.75443261572696,39.755581134657724,-89.32431071202384,256.25980462996955,119.29360467243647,-37.42295422837577,12.441218094925167,-33.41463538729777,0.435686576546289,0.004752611205845051,-0.10758654121789493
-77.83113578128501,642.2467888309096,301.7882424455821,-189.6566404920113,475.84316984387095,37.96097929216394,-87.56418153491065,253.178812304709,101.80505186513393,-36.41640250047579,10.928885316525417,-33.61007301602324,0.28585418863971124,-0.04046409863934344,0.10425900329295841
-78.24604109520153,642.1605764111728,301.46703594686386,-191.40542322451978,477.02270969804397,36.2616099943073,-85.74979165406273,250.8067691149867,86.6909881786703,-35.35931557245646,9.333560723742268,-33.82416624044852,0.12089300989212759,-0.0765191112952505,0.28367622026214623
-78.58059974186983,642.2096381891579,301.2575767210815,-193.1485263450386,478.33646740044634,34.76417266317613,-83.83899377214989,249.752505076949,75.85147318240378,-34.20735261762244,7.573643836685204,-34.042940451624396,-0.06903472021629922,-0.09373254015698747,0.4095379606370852
-78.81957768819565,642.4239661230181,301.1861418195617,-194.89892543712583,479.7799954790701,33.55763817991528,-81.80412420463996,250.41196104491328,70.42085517433928,-32.92845912554853,5.57788059285676,-34.22855433360794,-0.287098552540044,-0.08357307096639685,0.4741928094886688
-78.95930542460884,642.8128658830501,301.2637810300632,-196.6652725462538,481.3002267063286,32.727263302385765,-79.63561554088439,252.9582169325967,70.75250897678316,-31.50687458691544,3.298935483674994,-34.32336302475512,-0.5309675717185174,-0.03800766898535881,0.48045967683642626
-79.00182633831048,643.3726278124345,301.4923606918193,-198.44230804340265,482.80689624019845,32.36101918221124,-77.34303422574565,257.3810978143047,76.5710955202226,-29.943941348723627,0.7205754309817806,-34.257150309295696,-0.7945977439821263,0.049929653018370976,0.4373239872798668
-78.9515661445951,644.0916829500995,301.86833916769507,-200.208799815316,484.19014197996717,32.54837369676246,-74.95424575587526,263.5450789885501,87.180445313369,-28.256279296508964,-2.1421692206796896,-33.95527522008534,-1.0701049739796094,0.18494851541303906,0.35631119403231354
-78.81338309499633,644.9542293064831,302.3850280444384,-201.93129428167714,485.3382920993477,33.375695352073876,-72.51222783447834,271.2463801731106,101.66146142653086,-26.471918910229533,-5.247456737260377,-33.34722906058977,-1.3493471653152438,0.3688516148875256,0.24925235148288952
-78.59125430962281,645.9426812101476,303.0338403805483,-203.57089163129092,486.15166822896674,34.92029077547094,-70.0697652571831,280.25741865457167,119.02801275757555,-24.625554147159328,-8.533063900702091,-32.375027678821375,-1.6249487324195364,0.6008899313165876,0.1272843688661498
-78.28746658870807,647.0387841803628,303.8048700621678,-205.09004111553327,486.5512144805071,37.24380050694769,-67.68336753079004,290.3526246584504,138.33204420320513,-22.754235453970807,-11.922878719529542,-31.000519722066226,-1.8909110005282899,0.879133918519613,0.0005951044701439923
-77.90263434984907,648.2233744899286,304.68673689482796,-206.4575441344478,486.483054222274,40.384968119238195,-65.40784341574407,301.31681915509654,158.72416912295608,-20.894138130221453,-15.332831922447896,-29.210502470121774,-2.143095758937027,1.2024411990548196,-0.12145484175667043
