Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37285750734647,642.4623515474768,302.82473209824,-187.75929217191475,473.8558135824593,40.31384083638339,-89.88334440533039,245.13892518332585,88.55412216665343,-37.30658371338935,12.272786329690279,-33.07352270248288,0.5297569236621483,0.02058490720500117,-0.05822013271716385
-76.6502920946322,641.0803981060699,302.9872088778547,-188.1935717240592,473.3781219454346,39.55153600632286,-88.43981501686898,244.53305635254583,80.65633688774496,-36.680757578267944,11.445199818363234,-33.55145367117949,0.6780923048067967,0.4172005620632312,0.011616250661719679
-75.98558435037559,639.8562436588535,303.1430501052419,-188.68959452083365,473.0521176574777,38.84081180082023,-87.00619082453022,244.2220585617394,73.87789349860569,-36.03854419820424,10.554558670032316,-33.994583528889976,0.8061930483599193,0.7564112667022549,0.06322764212811072
-75.41817740739592,638.9052675378716,303.29061593919715,-189.29992954407035,472.98171386419176,38.23677386897346,-85.58583460666622,244.46315522726937,69.09117183992122,-35.36078994675351,9.539438519636898,-34.36502019350411,0.9100105419734603,0.9975068456771204,0.08474725772212002
-74.96636419721398,638.2881393771397,303.4323158875054,-190.05930378310805,473.21555696966345,37.78165345432555,-84.17505746402045,245.42721097994408,66.79815924896945,-34.631120933276556,8.349303256259436,-34.629958097604714,0.9983775398057382,1.1217981996703932,0.0712279610212555
-74.63247749046839,638.0233255648426,303.5731530912825,-190.97919167304275,473.75359094427023,37.509974705772535,-82.76267734673888,247.21257413082103,67.18355125076597,-33.838139790654225,6.950179294011829,-34.759408371826936,1.0892478310361475,1.1251362928336195,0.02107837275589043
-74.40771689288702,638.10004814838,303.7193513664832,-192.0477276463821,474.5583656182237,37.452928849790815,-81.33263508619048,249.8598872083317,70.19573266409391,-32.975658112653406,5.327095120183937,-34.724724900456344,1.205901440085149,1.010341495350743,-0.06656572220027276
-74.27608657291293,638.4877149612507,303.87721813154053,-193.2348808450354,475.56756193313765,37.639902496431276,-79.86915671522246,253.36467458425835,75.62104230966212,-32.04188518843741,3.4839072720528534,-34.49947500462215,1.373701393535849,0.7830281819666789,-0.19245065297734376
-74.21805441888752,639.1434016460843,304.0522893727258,-194.50068964899077,476.70583486947504,38.09879312040579,-78.36162001329562,257.6928160394386,83.15152646556244,-31.03833472778302,1.4409584153050448,-34.06184169645249,1.6172207645383478,0.4503560219912799,-0.3564956508761814
-74.21346267960418,640.0182999509175,304.2489555244814,-195.8037294932012,477.8943635961078,38.85615556776923,-76.80683797551002,262.7961572529202,92.44049175313093,-29.96881450233258,-0.7688865947015047,-33.39729621511911,1.9578415584826414,0.021196545398214417,-0.5567703834105462
-74.24338625271331,641.0633310868756,304.470520554787,-197.1074290676936,479.0581526548723,39.936572847545065,-75.20882273379625,268.62327892003555,103.1410695485313,-28.83878037632388,-3.104855247693951,-32.500594170882486,2.4119118905575894,-0.493766473121145,-0.7889397929089762
