Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51933807815226,643.0357555736045,302.25258258286095,-188.17053709677518,474.8443473439756,38.64440007247519,-89.73559233858107,238.29472587365046,70.14485448090981,-37.452333066572336,12.183323661153826,-33.60540278705846,-0.5291928439290844,-0.1619651218527073,-0.05021062831053708
-76.76563045683828,640.3890213623721,302.09487314952617,-189.23604559825458,473.89405757286426,37.71387686443197,-88.32630903265202,240.3577386259941,68.28066757138981,-36.75941324918898,11.147408147210488,-34.229968163139574,-0.2725578909396389,-0.09554072624784467,-0.11414975726419092
-76.08858312056623,638.0401350501661,301.9577481398681,-190.28301051555565,473.09172658609157,36.92783712965349,-86.89097011135866,242.60760822162317,66.9765326929399,-36.05759305695003,10.06858283669804,-34.77279163428396,-0.019928055279556562,-0.025322664439909017,-0.15247089227753535
-75.5387497095369,636.1953082798427,301.85331878236974,-191.30161376429325,472.5288145861265,36.40525037485257,-85.40217416983818,245.23014930455935,66.67908903924531,-35.33711201474591,8.909099909574573,-35.15657830500393,0.23897755041258287,0.03963131074228926,-0.15386375833485486
-75.13679082106744,634.9463265935346,301.7829837660868,-192.2936755968693,472.2329687433743,36.21466833465812,-83.8367070205708,248.36215840106323,67.68027318867577,-34.58837070666023,7.640495765919243,-35.32227877128061,0.5322862095720046,0.07644702016078744,-0.123822101195477
-74.88256332805564,634.2990154521481,301.74167282236897,-193.26617636732863,472.1822229248433,36.38750342810982,-82.17908506973183,252.08628274776441,70.15294574404888,-33.80657367238888,6.248782362004132,-35.22516822254895,0.9016904669008272,0.051960425069941425,-0.07956376729354478
-74.76391534677362,634.204944119036,301.7226445546009,-194.22723249008317,472.32373977760955,36.93459043117226,-80.42347079136425,256.4321188398506,74.15574576845167,-32.994304133015206,4.73700171914433,-34.83074946679113,1.3935822209070932,-0.07289914750471717,-0.044215710584619254
-74.76234339911512,634.5862681150767,301.72076615392774,-195.1831469605964,472.5896252562407,37.85978088818677,-78.57332292868982,261.39402937133315,79.64080505234507,-32.16151871332027,3.1242287295217506,-34.112756937582525,2.048497991781514,-0.3376823656682352,-0.041502947472860076
-74.85627559378693,635.3537464987506,301.73382527078195,-196.13529934180667,472.90860276074886,39.16796826478291,-76.63980324121201,266.9564413473241,86.48384300116359,-31.323893326466482,1.4413876439018372,-33.05325341363194,2.8918361584505736,-0.7754872401696704,-0.09096348747716522
-75.0230044293366,636.4186313349911,301.7622004652115,-197.07750698741674,473.2138880935985,40.86642315287915,-74.63953649410735,273.1108611802826,94.51968250314657,-30.500295995563786,-0.2742247536744077,-31.644623346884703,3.92806740634329,-1.4051977394855162,-0.20416369363771897
-75.24022188154474,637.7003163591917,301.80770828899693,-197.99440170448716,473.44853412015243,42.96084022841197,-72.59193732192534,279.85911354355227,103.56911588183654,-29.709967987646703,-1.9837206096610491,-29.89248503639522,5.139334053395573,-2.2248644383131,-0.3825888056392933
-75.48752941493494,639.1308418957735,301.8723674884738,-198.86149347012798,473.56908407768856,45.44894800119723,-70.51696411553688,287.20580436786236,113.45338510902562,-28.970010573743117,-3.649736618535117,-27.817937276371055,6.487970618207502,-3.2088212230677713,-0.6178393982120094
-75.74786173299549,640.6566167755464,301.9574310997246,-199.6473458075834,473.54781202476823,48.31444355863401,-68.43425400705372,295.1465037462757,123.99861495800529,-28.293616647403702,-5.237928766089846,-25.457826161911264,7.921510575272602,-4.310047745485377,-0.8940482228758307
-76.0085006110677,642.2375227522381,302.0627312866262,-200.31732863014525,473.37341788418524,51.52274395910685,-66.36379226222569,303.6567986722366,135.03368413882188,-27.689110028284414,-6.7175420554013,-22.8626229775663,9.378492391700423,-5.467040231454608,-1.1915168704746755
-76.26145389229096,643.8440535428176,302.18632470748054,-200.8379261748628,473.04995761244726,55.0191906415223,-64.32732508359365,312.6845132628407,146.38494845086288,-27.159600414802476,-8.06193694647377,-20.09233620831417,10.793843630498252,-6.6125967795269025,-1.4901472244878535
-76.5032802181962,645.4536547751264,302.3244318053788,-201.1808400732996,472.59409804949064,58.73016960816287,-62.34935023768832,322.14589445489105,157.87137550764027,-26.703037720842946,-9.249619578587609,-17.21134067526734,12.10357683495906,-7.681891912260116,-1.7716471558675244
