Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.52984060433324,640.900839354304,302.71528806519416,-188.0178928598836,474.1323993821075,43.32305669244361,-71.74393732450207,240.90695512183768,132.4929832534244,-36.72064476622097,12.136549427819084,-33.22128678562565,-0.19486517347959836,0.6505744927184135,0.2711030673820258
-76.89406896432004,639.624085195955,302.16102705593465,-190.09528772816455,475.6232963932267,40.54819018457411,-76.79596072178863,243.0457065258057,110.06665744306989,-36.06282753138813,11.240857813612548,-33.518077063084235,-0.02443206002215051,0.928396937024941,0.975742955751968
-77.24870491278085,638.5524307448702,301.62379317251754,-192.1214267117138,477.37619696487485,37.7511219634494,-81.45771949665831,245.5214495825435,90.0446292191629,-35.378169465178004,10.331190665168714,-33.84336468341391,0.20248813836334273,1.1269226452623324,1.692678439725031
-77.59219297887441,637.8183044952476,301.11158081576394,-194.06469398131648,479.5526800720923,34.932995352951096,-85.43128959183952,248.65699409918201,74.29564790041925,-34.644057154927594,9.39170582837555,-34.19604826393322,0.5373944620863157,1.1967907733159893,2.4372173958581937
-77.9312610541878,637.4705174918363,300.6195986964349,-195.9173968661838,482.23064696386814,32.08756207257407,-88.56345549278824,252.739135373738,63.856054253184745,-33.843462807142025,8.403154712869156,-34.55113326018302,1.024807910231547,1.1200799447581564,3.219847036386326
-78.27600868345736,637.5114068912986,300.13886675641623,-197.668480687426,485.40842447110026,29.218229615731513,-90.84050114875753,257.99125095029325,58.95149488887925,-32.96991889855753,7.35212009003484,-34.86060970928678,1.7016697185349148,0.9049120882465619,4.0359480924221405
-78.63584032372309,637.9252342859021,299.6638461331748,-199.2897773305396,489.0096380914815,26.35399105184424,-92.35253265864141,264.54721015002866,59.185484245749336,-32.02977578998297,6.237556791666588,-35.059632557453654,2.5964978571223587,0.5766768757286331,4.863506812216808
-79.01696484786592,638.6889526307953,299.1958145434319,-200.73646649583753,492.8884253669801,23.560113006209686,-93.24717033316281,272.43201543682903,63.77452033684284,-31.041788946632444,5.072862735264757,-35.07535347545695,3.7269295539492817,0.16968602932575536,5.6689876710192175
-79.42109642035598,639.7745032447249,298.7430603921628,-201.95293105137907,496.84175769955056,20.941133623135823,-93.68630905504125,281.55484069666596,71.76439758602457,-30.034742754391306,3.8846741082460987,-34.83649894374604,5.096229103515556,-0.27823838277184726,6.416985844541992
-79.84513210972825,641.1488578282606,298.31989127810454,-202.88030190161192,500.62861783510556,18.636544415108833,-93.8143564678983,291.7194504608117,82.19672992600675,-29.04354021361409,2.7096081635028204,-34.28206472004684,6.689440804563701,-0.7277978805288073,7.079458205626217
-80.28141325204807,642.7742259450579,297.94523688867594,-203.46515307259617,503.99234050163125,16.811261711968925,-93.74083004554477,302.65098742721386,94.21823201562756,-28.103914623407594,1.589903021553231,-33.36818118520902,8.470457648961139,-1.138714777946596,7.641788329369548
-80.7181162040429,644.6090925862062,297.6406302646137,-203.66803181408216,506.6841116723388,15.641782531254176,-93.53553007313114,314.0327078395015,107.13906531006681,-27.24639588981041,0.568679937304049,-32.07262179277622,10.381922935538736,-1.4705197096445448,8.10466350921725
-81.13954926822296,646.6100167004836,297.4275812794438,-203.46937444774323,508.486442109226,15.298788119770943,-93.23229610118698,325.54435730793665,120.45120826468018,-26.491243036613323,-0.3146791380552423,-30.39613681426853,12.34909229533786,-1.6843425745721592,8.481981314079134
-81.52640716459585,648.7335123801136,297.3249186384944,-202.87130771635253,509.23393960156125,15.928657868519071,-92.8374711167952,336.89503321358313,133.81760741544534,-25.84615735750312,-1.028525812612043,-28.36029302396377,14.287081630985377,-1.7455673184837925,8.795962608184585
-81.85620737801129,650.9373742527554,297.3467312566391,-201.89567519006184,508.82807350578867,17.63743379943553,-92.34000977003689,347.8462724609615,147.04216593677208,-25.307254329713214,-1.5516239445620914,-26.003035184455634,16.109621117228215,-1.6267428583588237,9.071255459586126
-82.1043538132229,653.1814309234329,297.50108389065355,-200.57985291983763,507.24399555830155,20.479791039700178,-91.72106161877154,358.2237679955815,160.0302216214151,-24.86234332260022,-1.8739634399518483,-23.37409323706828,17.737198627108032,-1.3097896903200483,9.329901137098755
-82.24629145120112,655.4282466164447,297.78930367038527,-198.97192786419083,504.52971634811036,24.453421997890644,-90.96193875902294,367.918239853391,172.74793998933592,-24.49508768356481,-1.9956774648149191,-20.531694001542988,19.10325558598426,-0.7867686299672347,9.588507551041893
-82.26075032924896,657.6440278279838,298.2056543033002,-197.12626644148656,500.79941057388345,29.49780638237194,-90.05038108655036,376.8772718448284,185.1865024760193,-24.188850959483624,-1.924687479280243,-17.54068633863231,20.15825263358087,-0.059251949131299615,9.85793713728809
-82.13337656963958,659.7994089011621,298.7374733058231,-195.09999502587047,496.2225911526129,35.49640142413357,-88.98531585907105,385.0907117448276,197.3347186695815,-23.929434983898975,-1.6741840434541604,-14.471270170295831,20.872128972796535,0.862967607012248,10.144845655683467
-81.85967832722707,661.869684318636,299.3660052362044,-192.95063919636416,491.00995730169825,42.28241720205497,-87.780002056212,392.5730356472496,209.16231133824834,-23.70630684142492,-1.2609774458282026,-11.397296831373332,21.235703711396884,1.9629929001165827,10.453931074020758
-81.44646418835154,663.8343271016037,300.06799611992295,-190.73488183405735,485.3960043094821,49.649176479114416,-86.46313446966919,399.34688898128803,220.6145589258741,-23.51240626483471,-0.7050648723640872,-8.39334798040934,21.261090334836435,3.2173086426634874,10.789801251211369
-80.91151714897045,665.6759880571914,300.81781459719724,-188.50791697710957,479.6188138218086,57.36563340240385,-85.07752175744629,405.4320373389623,231.6168398908776,-23.343130660059376,-0.029887023209254147,-5.530298062473954,20.980760158814114,4.595645169689343,11.15781343510746
-80.2817247016407,667.379419345466,301.5897046026875,-186.32260471895873,473.89878858212523,65.19612355883862,-83.67634915450627,410.84244712196266,242.08551976623605,-23.19528239340001,0.7376946295286021,-2.869731781541728,20.444885760690248,6.060619400201472,11.563800238277675
-79.59012457608289,668.930756776312,302.3598063124971,-184.2278559365531,468.4194322356306,72.92168603442754,-82.31753882764633,415.59117215455495,251.94068921690229,-23.066517229192208,1.5684354216403416,-0.4583001045089798,19.716891751743415,7.567808350473788,12.013072889230484
-78.8723879555786,670.3173890159039,303.10774960233346,-182.26626410088062,463.31361177401703,80.35928264146494,-81.05720036369632,419.6993180011607,261.1171094938476,-22.955354392973128,2.4328362431725927,1.6764360494839865,18.86754682587766,9.066918878798129,12.50931777950272
-78.16327510660166,671.5283810706511,303.81777274083265,-180.47152149687616,458.657805466166,87.37529950929947,-79.94344780863176,423.2037171442123,269.5715950634648,-22.861440617574708,3.303808589389054,3.527349528438612,17.968305134321465,10.50438730918994,13.053861450231643
-77.4935614312195,672.5552504879045,304.479363511729,-178.86627616059252,454.4750542855029,93.89081715929979,-79.01174132410524,426.15930530696085,277.28639010641035,-22.78568659546534,4.159059563056385,5.1059115842008564,17.084804438041534,11.827246458726988,13.645431777273506
-76.8877913605594,673.3929000763436,305.0873892467881,-177.46086257748826,450.7453778877388,99.87801344048756,-78.28236943334231,428.6356493192337,284.2684188632072,-22.730054112358392,4.982532861649995,6.4379102617409965,16.271368527867743,12.987678491788634,14.280294527253544
-76.36298903163078,674.0406221750617,305.64165658402135,-176.25308271387487,447.4208296883208,105.34930615963482,-77.76003012263938,430.7101734426835,290.544695384827,-22.697001755510357,5.764641376091908,7.55804324067948,15.567182140248693,13.947425650609837,14.952639248933519
-75.92825317244673,674.5031061006799,306.1459057924124,-175.22906998669723,444.44149478202746,110.34268261519516,-77.43507973598291,432.4614801200928,296.15536170909047,-22.68877009309673,6.501432133223461,8.504666991813279,14.994596319059065,14.68117535667183,15.655171259074155
-75.58510295189237,674.7911908104636,306.60639210609105,-174.36514316149444,441.7488598877472,114.90715966955729,-77.28594373909159,433.9649349328413,301.146827435998,-22.70672813325687,7.193069888441795,9.315544076050088,14.559645768556162,15.178188699443533,16.379822832980985
-75.32846671397367,674.9219225123378,307.03034812311574,-173.6303970840725,439.2942018539755,119.09131350608754,-77.2822067450446,435.29088373030277,305.5671317790394,-22.75091929652412,7.842088873153392,10.02487332378959,14.254343852534841,15.441838682703144,17.118364390024826
-75.14818085247293,674.9175968184688,307.42465518693524,-172.98967967182236,437.04151394127143,122.93617841863006,-77.38788185480713,436.50473082050723,309.4641710235655,-22.819833180199485,8.451805367755325,10.661486147505784,14.059991865653577,15.487301321169406,17.86267249496155
