Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43995312235461,644.0835075095277,303.0027134330737,-187.73239711317154,474.3791020167367,43.53570335882857,-75.80461183710575,239.77819290172476,110.0496751162387,-37.01768205178046,12.528052358115344,-33.84590558847133,-0.09192222354624327,0.16250879031034696,0.5764820866713891
-76.42144903324906,643.2315177399767,303.2849397762588,-187.65886855304217,474.11264251043946,43.41224456033972,-78.29678210163502,242.18681555972964,92.0157237503868,-35.96583738783547,11.965825000156542,-34.84314357289137,-0.16606469453507774,0.4961866944852895,0.8755061073038002
-75.48361353794103,642.4945130683013,303.5604002266272,-187.67556983444186,473.9366294174174,43.288087301366396,-80.36983301573643,244.84961254177952,76.12433076725662,-34.89649479817117,11.296621166479584,-35.762547013247975,-0.1900209809752616,0.8108240304665195,1.1537679897892665
-74.68160115894757,641.9613837390391,303.82894829368297,-187.84958684781904,473.8969418123768,43.18915131447967,-81.69845151447656,248.015246358777,64.04421974891098,-33.78970620609633,10.42980015245341,-36.52222529344323,-0.1235751591018526,1.0898732448842228,1.3925462303924825
-74.04315671945686,641.6847594030362,304.0953049556312,-188.21881040422258,473.99391712442116,43.15498529360109,-82.09346644880704,251.89437198505505,56.734073364506074,-32.62256329136089,9.300136418539573,-37.05271861768099,0.05857874410021454,1.319610434672195,1.576376435768478
-73.5768982019134,641.6880054816272,304.3644161205105,-188.79896841138745,474.19390110819603,43.239688815221506,-81.50884934950751,256.6452077888492,54.47525823259585,-31.37276087381197,7.870573744796091,-37.297129143322145,0.36910645318684776,1.4842102236904622,1.6911390428967001
-73.27892848150306,641.9735349453747,304.6381733016215,-189.58926009267574,474.44581475040195,43.50512133562943,-80.0210826983262,262.3692520361801,57.018079787064146,-30.022192011350075,6.131876903784059,-37.21067966007022,0.8125543223682343,1.5625475312283545,1.7233295145309748
-73.13629677372903,642.5300716721713,304.9146956628866,-190.5753786572551,474.69636855013533,44.011786384381196,-77.79288393230297,269.11100868216425,63.756810680086076,-28.56125617621804,4.100474633085578,-36.75983466259046,1.3889064345852737,1.529318186024827,1.6615795722165594
-73.12915181493321,643.33842109381,305.18974657708793,-191.73178510063303,474.8999116707148,44.8132183788123,-75.03220867966388,276.855181215703,73.89541089798578,-26.992814437820783,1.8146723633337198,-35.92155474931821,2.094380641371042,1.3605051275464481,1.4993865566544426
-73.23226334388298,644.3744629251071,305.45921991806745,-193.0246456000324,475.0207191278371,45.95525363248015,-71.95616981680398,285.52493488318333,86.5822302078686,-25.334156680953225,-0.6705325154708884,-34.683565256471184,2.9198892622606847,1.040491427364355,1.2371357557320497
