Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73045937210684,641.8494756549659,302.6503816786165,-187.69043653998565,473.42336786682534,42.298607525336266,-78.23253480785736,239.59027957034408,91.78326026616251,-37.023924270182164,12.143000373067766,-32.63190088122413,-0.44994174630320743,0.24069852212137743,-0.039675711153684665
-77.16751171468438,639.5041403537281,302.64008267098507,-189.72239768993455,472.5363197176509,41.640778392971995,-80.98793099280685,240.11411941524648,78.40488699283627,-36.39740453843853,11.449896087130822,-32.89490230276313,-0.16312177933082772,0.16529217759755893,-0.22870226353609996
-76.67048036212965,637.4488806923862,302.61909431545547,-191.76435641767105,471.91855940788287,41.06587975678824,-83.51063691889372,240.8970545227425,66.60860193512704,-35.7570319145872,10.724978815714882,-33.14032800310046,0.08181108347176486,0.10832739748424693,-0.40905307441334315
-76.28276497280247,635.8859792321767,302.58602395204855,-193.83477470052085,471.7463899076452,40.66331450625371,-85.62339399196675,242.18567116082772,57.64862730831641,-35.07845097426421,9.926367252905468,-33.345849037605646,0.2536051221366808,0.07323954819742522,-0.574777479505252
-76.02298087443323,634.9132723992575,302.5468927222152,-195.95293043317832,472.08968048150166,40.51245865582725,-87.22803811032229,244.17080366841984,52.281492356034306,-34.33091168891269,9.00917875867831,-33.49065924864593,0.3269943598677871,0.05145411961314045,-0.7199354978276773
-75.88898228576454,634.555505038632,302.5139817882094,-198.12782517891873,472.9334256698484,40.684122654016114,-88.2999192703469,246.98196050801687,50.798358270271876,-33.4830221149429,7.9336141888679155,-33.55536368648303,0.287468401346825,0.028042027656366257,-0.8380917598554142
-75.8633197004029,634.7906292873772,302.5041928987312,-200.35532552263723,474.20385815234783,41.23941651957019,-88.87078710461331,250.6912069180792,53.12108596501213,-32.5078070185185,6.671888349851238,-33.522064642355176,0.1346119755117448,-0.013745435778223061,-0.9227013668882966
-75.91824685776913,635.5653037531366,302.53688767931743,-202.62039375929638,475.7902897861151,42.226304312843126,-89.00856174417152,255.32257217290183,58.90884785582649,-31.386347791680393,5.212092753856755,-33.37511678719707,-0.11695379469844701,-0.09084170111387088,-0.9684575422583049
-76.02055160741342,636.8061085483426,302.63108573283677,-204.90020174430728,477.5644362748812,43.67613775136676,-88.7988070240525,260.86026487726804,67.65998881250516,-30.11026722083353,3.55862578977181,-33.10205335041561,-0.4382245746939834,-0.21974698068519624,-0.9733291601038373
-76.13585958741807,638.4289185155964,302.8028827744902,-207.1672627488567,479.39718413597785,45.60169743485701,-88.33035144400279,267.25510613765744,78.79801234484978,-28.682949875779535,1.7295961269571147,-32.69406066438834,-0.7873987881712686,-0.4157307289112279,-0.9407374745055138
-76.23192857323454,640.3470049209479,303.06380960402623,-209.39236414503898,481.17143042624565,47.99734770718361,-87.68545203697158,274.43056394463014,91.7359468064671,-27.119301815583853,-0.24746470957408948,-32.14577763543504,-1.11248243842589,-0.6919092241783629,-0.8810047548706608
-76.28089926593644,642.4776834839215,303.42011622442186,-211.54682724701019,482.79007343244695,50.840926466849396,-86.93417896076384,282.28904629078386,105.91831421372233,-25.44395749774955,-2.3399309418557555,-31.454800256639626,-1.3551831384841726,-1.0586542471754667,-0.8113221372729056
-76.26082521729754,644.7473283443826,303.87257803461614,-213.60398600277534,484.17987060462065,54.09646016475665,-86.13221037507743,290.7191451347002,120.84479508280755,-23.688029929249534,-4.513487315625307,-30.621496652688514,-1.456169540695948,-1.5233605217741741,-0.7540250348076548
-76.1568280258147,647.0947446357503,304.4164752072433,-215.54032341193795,485.29293223216877,57.71665637791501,-85.32103726900634,299.6038929549068,136.08171468718285,-21.88491449463527,-6.734531751173073,-29.649329887344553,-1.361328563209247,-2.090165240461904,-0.7335868851795392
-75.96205562516329,649.472956599836,305.0417034921906,-217.33685927089385,486.10734228490304,61.64456746442719,-84.52956660310647,308.8292193454345,151.2661435688389,-20.066108124022573,-8.971833049792805,-28.54542403135441,-1.028207884467499,-2.7591503732489997,-0.7730448678437086
-75.67839396750387,651.8491863688539,305.7331628209371,-218.98090854100823,486.62695944910894,65.81451177804684,-83.77628340198675,318.2909864314128,166.1050593763523,-18.258151113294605,-11.197526943414355,-27.320874948093106,-0.4316243118848262,-3.524789233663448,-0.8905342933702615
-75.31661810238785,654.2027637060712,306.4715664795561,-220.4675490342911,486.8792773805164,70.15301472515928,-83.07143831174862,327.8991358429789,180.37119502376504,-16.481436066353005,-13.387327402848655,-25.990368609493885,0.4325176431898796,-4.373988239558793,-1.0964787776073992
-74.89548434137564,656.5211159749836,307.23476804785565,-221.79993637322687,486.9103064823663,74.580927356469,-82.41894870995392,337.57845462154137,193.8975540972365,-14.750839362943136,-15.520019435751573,-24.570997803887476,1.545887698970461,-5.284608998712888,-1.3918800975599641
-74.43941714280605,658.794703558397,307.99962174997506,-222.98792577019515,486.7765639634571,79.0174647940246,-81.81773715025697,347.2663370344607,206.57228876143492,-13.07744837758138,-17.5766792836498,-23.08047337223929,2.869155394205192,-6.225427271058833,-1.768023730089631
-73.97495011585625,661.0122604716374,308.74423466339533,-224.04518546828868,486.53567850325175,83.38586531465224,-81.26237385234089,356.90831389118125,218.33383861325186,-11.470419403299797,-19.540156497769065,-21.535204656110757,4.34597771599368,-7.1579503196014596,-2.2076503682371
-73.52670320003479,663.1575566152196,309.4502328360323,-224.98573596192352,486.2379246832987,87.61928462433488,-80.74324696539284,366.4523666684521,229.16436979653355,-9.938242630412883,-21.39505710468184,-19.948863866681027,5.90887229475632,-8.039737293687551,-2.6872786216632956
-73.11401147357857,665.208358017391,310.10450957371637,-225.82109263764124,485.9207823381929,91.665181365304,-80.24686056694027,375.8433147457297,239.07977283301318,-8.48920512170216,-23.128069109700924,-18.331846834194938,7.48591841611213,-8.828394912934074,-3.180084792479348
-72.7491384298413,667.1376054232321,310.7000032303657,-226.55891629716413,485.60750213747707,95.48705997695967,-79.75693481628424,385.0186091103887,248.11642252527176,-7.131254794023201,-24.728266787618132,-16.691617331734093,9.00703398222043,-9.48533966359079,-3.6586982496452025
-72.43743300924365,668.9163690327445,311.235340908392,-227.20338523670148,485.3091657643032,99.06352726317154,-79.25663478441871,393.9064088575933,256.3170391490994,-5.8716162625474295,-26.187084955786688,-15.033550668981624,10.408643655359223,-9.978602557132566,-4.0974314563995575
-72.17909040742353,670.5178641508165,311.71354984602834,-227.7568581092248,485.02858286253695,102.38567171953572,-78.73168519954186,402.4261623384247,263.71913689374605,-4.716442031016856,-27.49788113323041,-13.361796994322974,11.636002930317225,-10.2842640545241,-4.473709705399007
-71.97165073956754,671.9216063950287,312.1403057319512,-228.22203862543103,484.7640877946906,105.45427787681967,-78.17359581126362,410.491676257449,270.349300574135,-3.670635675539395,-28.655273136600744,-11.67987192804987,12.643317986005343,-10.386543988893882,-4.7687437815021605
