Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49211665065206,643.1313449472939,302.28241445908856,-184.84630506373722,475.2386264824079,38.10883294853184,-80.02500279346148,241.60613693881038,85.09890839616462,-37.06929695871575,12.51612669654701,-33.27236036883262,-0.31228258066772535,1.7886910044427704,0.42704658898192427
-77.60138005761414,642.3036646214746,301.6141824854913,-186.37361689742053,474.9330155053352,36.58397812263652,-82.19084647926391,243.15506652684053,76.89891772765817,-36.87053938285065,11.109440710821415,-33.08774188284944,-0.3367210966218984,1.3205792663240787,-0.4231984360319557
-77.67920058522662,641.6320546866859,301.07827206316296,-188.0217042789412,474.64968417486625,35.54772875238291,-84.09239818182897,244.9247014394469,70.28481574076334,-36.58162055461606,9.678492236808173,-32.96371055789085,-0.37238748336564725,0.8534165156564799,-1.2023956633725499
-77.70255860188641,641.2252107728253,300.76564295342837,-189.8694859449801,474.3837521236081,35.37290563261871,-85.52407481331447,247.15696315582773,66.53950999328666,-36.11939890076948,8.180987682246965,-32.917366337212854,-0.419506276179973,0.3855541595165423,-1.8716760728844832
-77.660123907698,641.1360587112337,300.7178169186643,-191.94977948443574,474.1066668888969,36.27119272476627,-86.3606211364028,250.0765593667616,66.48670116852722,-35.418021364045636,6.562711468937001,-32.928438195641704,-0.4678401741418654,-0.08903871798962158,-2.428370733401676
-77.54728822197288,641.3798657618618,300.9416667124469,-194.25619301181953,473.7757741940539,38.334887014467114,-86.55283118030447,253.87041079555382,70.50970084975314,-34.4300968250149,4.773259109765349,-32.950085029682235,-0.496958695735773,-0.5775638336443558,-2.892263626572376
-77.36207623267505,641.951120029558,301.42337067895824,-196.74949174686174,473.34577962295356,41.575841683591065,-86.11321308482134,258.6740877552777,78.61988039221247,-33.126725393915926,2.7774316756027306,-32.91947754129301,-0.4774363273114484,-1.0855998464347243,-3.291982439244168
-77.10298467469188,642.8326134264498,302.1374717271703,-199.3644060484132,472.77782607187,45.951603242144344,-85.09927632178653,264.565923231816,90.53510633627403,-31.497162609465114,0.5606422820624652,-32.76690281048472,-0.37439055373533897,-1.6152139098271885,-3.6554582850638524
-76.76830231688496,643.997994775557,303.05219940069156,-202.02006656468737,472.04453097349995,51.38306677437186,-83.59815689071509,271.56351890249385,105.7634822892141,-29.54816430638238,-1.8699882321052244,-32.42474095196567,-0.15358474401510824,-2.163840165597844,-4.004434391180779
-76.35668000386806,645.411042419386,304.1321253268898,-204.63218087681923,471.13103604321157,57.76505116962011,-81.71480730309865,279.62379405970864,123.68304023936919,-27.303249892070422,-4.487225545870421,-31.83576529487872,0.21142481584341802,-2.723658591558726,-4.352494961529442
-75.86845173670466,647.0253506587546,305.33951956835034,-207.12384886599233,470.03368085021,64.9721757136344,-79.56393554204038,288.64819747688665,143.60826346795218,-24.801873634486636,-7.246535700859856,-30.959426770418602,0.7330315734090752,-3.2812798815465127,-4.705237099296061
-75.30705536711179,648.7864832911918,306.63540897166814,-209.43300336677692,468.7584893424138,72.86218042899044,-77.26432457181392,298.49219297894166,164.83964488997134,-22.098278513298553,-10.089629679648976,-29.77482574002835,1.405521573943264,-3.8180778330350225,-5.061307116745015
-74.67997654415973,650.6369625911569,307.9808983355645,-211.51599436140546,467.321172360695,81.2784049814552,-74.93332845272835,308.9770914129814,186.6986414933817,-19.259688587187235,-12.949017516957182,-28.280122412171302,2.2037902778711573,-4.311764279530179,-5.41369699495886
-73.99891137597172,652.5229148574675,309.33884952427616,-213.34797143340424,465.7489380346086,90.05234611841895,-72.68007880803222,319.9019996796912,208.5521380282065,-16.363666109113826,-15.75372679598241,-26.489398868014327,3.084990453835152,-4.7393457604697335,-5.751293825735391
-73.27916919984317,654.4000883677328,310.67562566220545,-214.92117803227558,464.082720700722,99.00648581637597,-70.59772044742837,331.0542858589494,229.82925921905826,-13.494807670600796,-18.43560609476952,-24.428476520875382,3.992960036977272,-5.080854930203446,-6.060652178467716
-72.5385426152787,656.2370030119049,311.9624360010053,-216.242261606809,462.37772067655214,107.95754585418095,-68.75651791894786,342.2185865046396,250.0328575265858,-10.74101744144117,-20.93517845270644,-22.130766983515116,4.864880589824373,-5.322670456671364,-6.327690092929873
-71.79589118766674,658.0144847325529,313.17603209066,-217.32934981078438,460.7008721328088,116.72120213185521,-67.19975475033942,353.186417026516,268.74898026496965,-8.189257287881384,-23.206168514435753,-19.633429925729825,5.6391585741544645,-5.459166399039107,-6.538969053047109
-71.06962195162636,659.722634782217,314.2988547025001,-218.20900210363135,459.1252066319612,125.11969511322044,-65.94319732342005,363.7683392001169,285.6571134391008,-5.920493224398187,-25.21812584174192,-16.973724569287512,6.263147570013003,-5.492001178719896,-6.68243452891419
