Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.72492768165819,640.490744430032,302.44902824738955,-188.5386742291382,474.9044497801656,40.291159233322915,-84.39554950504757,240.46391039910102,64.09006266174346,-36.72991708024377,12.111358998723638,-33.845201905146524,-1.3866262223217116,1.4717138066552375,-0.19999262104974425
-75.5705616430909,639.9840602296401,302.00351168954194,-190.81965552667978,478.07027473988165,41.97503875205066,-86.09788429639111,242.46912540841012,59.38654981320999,-35.854242222631036,12.137765707921682,-34.84356022063814,-1.7772721055397964,2.3895367917157855,-0.11247364797006248
-74.54751405376898,639.6743392342829,301.6096672798253,-192.9394427391799,481.0085227338913,43.63725384485982,-87.65300321451959,244.5807919074722,55.552800360342395,-35.03587064248956,12.092705768531792,-35.68208731886375,-2.0028017952682573,3.213815634764752,0.0677119252080445
-73.73764975133126,639.7313357190633,301.3121009574662,-194.78896342413066,483.5756704649443,45.281773380422784,-88.95361534898647,246.93918176555314,53.25754645142984,-34.31284348300695,11.916359631798667,-36.233339453503014,-1.9321255822635963,3.849432036392102,0.4022408192459409
-73.16398943897566,640.2704998986613,301.1441812511886,-196.31931573220675,485.71397571530906,46.94124091670968,-89.94742761801061,249.67517577679934,52.90081425946182,-33.70220908953556,11.56594688987012,-36.41320268557363,-1.4814725578606962,4.211296041911241,0.9124423350782326
-72.81190507101219,641.3613569851336,301.1293664624508,-197.52936109431295,487.43362858232257,48.662722481758244,-90.63213279022139,252.88846703480297,54.646455445315254,-33.201018589861604,11.018133079748818,-36.17856073629978,-0.61218720333392,4.216945319014093,1.5783785540638857
-72.648131979376,643.0367907479771,301.28310029290094,-198.45167025178125,488.79079139010696,50.495210673524355,-91.04165465421816,256.6421918340859,58.454120738454435,-32.789902977306205,10.27021821498743,-35.52276098477711,0.6787466190245353,3.7814217498713023,2.346797408274828
-72.6342644214869,645.2988671680246,301.61269618140614,-199.1400335248578,489.86946869683067,52.47701390171223,-91.22789203594425,260.96939846074815,64.11913444128268,-32.438231292301,9.338372611184978,-34.46998120706747,2.369309957630181,2.820841122032844,3.1461000674358885
-72.73621847595545,648.1251500724767,302.11578536020187,-199.6573497029529,490.7681888262013,54.62410814989356,-91.24529662583535,265.8809064761298,71.33009091521238,-32.11002276472749,8.252804139618249,-33.06795790757578,4.419060643439599,1.264418599008458,3.9034124901569975
-72.92900830835185,651.4760065216763,302.7793890246521,-200.06497220398882,491.59087843228707,56.924005309583954,-91.14206718294741,271.374943582518,79.72840294509645,-31.76952736802773,7.0519400869332785,-31.380790934792568,6.770600324842349,-0.9289854679978189,4.557774149070523
-73.19768749280794,655.3001645441321,303.5806611203062,-200.41548965365695,492.44073199942204,59.33596641505701,-90.95705737787696,277.4449318555089,88.95516047521646,-31.385695653527577,5.7776497902286135,-29.48337939880472,9.349676707741471,-3.754943137033395,5.066423106042321
-73.53598452125127,659.5372163055106,304.4890115813623,-200.74924195601582,493.41635291887127,61.795517332178086,-90.72009886746912,284.0806356121862,98.68027620772267,-30.9348903158093,4.472235110107534,-27.457488073445376,12.06764654935234,-7.153072749081002,5.40437781144352
-73.94371963289183,664.1186160893703,305.46911503115217,-201.09304298652313,494.6074917442004,64.2219485967781,-90.45365952558126,291.26341821903026,108.6185643602838,-30.40167277404065,3.1765333144213272,-25.387648828950603,14.826732826455665,-11.00559608098223,5.560132806821771
-74.42365645911414,668.9697061543312,306.4845746602221,-201.4601019417343,496.08742447979336,66.52886202671506,-90.17472111607492,298.96050808466447,118.53911712594905,-29.778223445191912,1.9279464307773957,-23.354659625935394,17.52599751892009,-15.145236433397034,5.531739641458167
